id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,16347,16347,"['977819', '8855108', '130663', '1109953', '65181', '552537', '568746', '49.791', '12633382', '0', '3896537', '0', '163470', '0', '0', '4.195']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.910,0.789,1.308,1.308
values_24,14656,14656,"['973015', '8854900', '129784', '1111634', '65261', '552589', '568724', '49.770', '12646456', '0', '3899845', '0', '163188', '0', '0', '4.184']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,6.205,0.829,1.373,1.373
values_25,21779,21779,"['977299', '8855434', '131057', '1112304', '65335', '552601', '568893', '49.699', '12667644', '0', '3906968', '0', '164581', '0', '0', '4.212']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.346,0.847,1.405,1.405
values_26,16347,16347,"['977819', '8855108', '130663', '1109953', '65181', '552537', '568746', '49.791', '12633382', '0', '3896537', '0', '163493', '0', '0', '4.196']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.910,0.789,1.308,1.308
values_48,2050,2050,"['967879', '8853809', '127663', '1108344', '65104', '552781', '568936', '49.990', '12589462', '0', '3882240', '0', '161248', '0', '0', '4.153']",220,1603,985,985,100.00,100.00,100.00,100.00,9.318,1.279,2.081,2.081
values_71,2050,2050,"['967879', '8853809', '127663', '1108344', '65104', '552781', '568936', '49.990', '12589462', '0', '3882240', '0', '161244', '0', '0', '4.153']",220,1603,985,985,100.00,100.00,100.00,100.00,9.318,1.279,2.081,2.081
values_76,22829,22829,"['982391', '8855684', '132027', '1110675', '65402', '552573', '568861', '49.728', '12653244', '0', '3903018', '0', '164556', '0', '0', '4.216']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.830,0.778,1.291,1.291
values_7,12002,12002,"['974731', '8854716', '129742', '1109465', '65260', '552647', '568819', '49.863', '12620036', '0', '3892191', '0', '162888', '0', '0', '4.185']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.031,0.806,1.334,1.334
values_50,3333,3333,"['965499', '8853917', '127511', '1110413', '65111', '552786', '568942', '49.914', '12611218', '0', '3888522', '0', '161459', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.751,1.048,1.719,1.719
values_22,2799,2799,"['968395', '8853877', '127819', '1108428', '65110', '552787', '568948', '49.982', '12591752', '0', '3882989', '0', '161367', '0', '0', '4.156']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.952,1.079,1.766,1.766
values_4,5623,5623,"['967003', '8854118', '127970', '1110662', '65145', '552775', '568972', '49.887', '12618358', '0', '3890812', '0', '161787', '0', '0', '4.158']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.841,0.918,1.514,1.514
values_32,3330,3330,"['965499', '8853917', '127511', '1110413', '65111', '552786', '568942', '49.914', '12611212', '0', '3888519', '0', '161466', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.744,1.047,1.717,1.717
values_77,11917,11917,"['970883', '8854618', '129141', '1111288', '65215', '552639', '568793', '49.810', '12637426', '0', '3897107', '0', '162924', '0', '0', '4.181']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.562,0.877,1.452,1.452
values_91,3966,3966,"['965871', '8853955', '127617', '1110465', '65160', '552760', '568938', '49.909', '12613036', '0', '3889156', '0', '161575', '0', '0', '4.155']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.686,1.036,1.703,1.703
values_42,5157,5157,"['966603', '8854056', '127844', '1110590', '65068', '552671', '568793', '49.881', '12616706', '0', '3890347', '0', '161787', '0', '0', '4.159']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.243,0.973,1.603,1.603
values_13,16334,16334,"['977819', '8855108', '130663', '1109953', '65181', '552537', '568746', '49.791', '12633356', '0', '3896524', '0', '163483', '0', '0', '4.196']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.905,0.788,1.307,1.307
values_41,14651,14651,"['973015', '8854900', '129784', '1111634', '65261', '552589', '568724', '49.770', '12646446', '0', '3899840', '0', '163141', '0', '0', '4.183']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,6.203,0.828,1.372,1.372
values_55,5633,5633,"['967003', '8854118', '127970', '1110662', '65145', '552775', '568972', '49.887', '12618378', '0', '3890822', '0', '161817', '0', '0', '4.159']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.853,0.920,1.516,1.516
values_31,14070,14070,"['972295', '8854798', '129563', '1111512', '65276', '552609', '568788', '49.786', '12644044', '0', '3899260', '0', '163318', '0', '0', '4.188']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.478,0.865,1.433,1.433
values_66,2347,2347,"['964847', '8853847', '127327', '1110325', '65111', '552786', '568940', '49.925', '12608184', '0', '3887536', '0', '161313', '0', '0', '4.149']",282,2069,1267,1267,100.00,100.00,100.00,100.00,8.323,1.134,1.852,1.852
values_65,1117,1117,"['957179', '8845243', '126205', '1109118', '65099', '552203', '568388', '49.971', '12589946', '0', '3881306', '0', '160998', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.481,3.295,5.147,5.147
values_62,6098,6098,"['970671', '8854178', '128510', '1108801', '65201', '552755', '568928', '49.943', '12601894', '0', '3886288', '0', '161908', '0', '0', '4.166']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.487,0.870,1.435,1.435
values_21,2056,2056,"['967879', '8853809', '127663', '1108344', '65104', '552781', '568936', '49.990', '12589474', '0', '3882246', '0', '161248', '0', '0', '4.153']",220,1603,985,985,100.00,100.00,100.00,100.00,9.345,1.283,2.087,2.087
values_95,11990,11990,"['974731', '8854716', '129742', '1109465', '65261', '552646', '568819', '49.863', '12620012', '0', '3892179', '0', '162801', '0', '0', '4.183']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.025,0.805,1.333,1.333
values_84,2052,2052,"['967879', '8853809', '127663', '1108344', '65104', '552781', '568936', '49.990', '12589466', '0', '3882242', '0', '161275', '0', '0', '4.154']",220,1603,985,985,100.00,100.00,100.00,100.00,9.327,1.280,2.083,2.083
values_58,7552,7552,"['971699', '8854310', '128818', '1108965', '65126', '552632', '568756', '49.908', '12606362', '0', '3887742', '0', '162139', '0', '0', '4.171']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,6.293,0.843,1.392,1.392
values_64,12000,12000,"['974731', '8854716', '129742', '1109465', '65264', '552643', '568819', '49.863', '12620032', '0', '3892189', '0', '162817', '0', '0', '4.183']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,6.030,0.806,1.334,1.334
values_83,2783,2783,"['968395', '8853877', '127819', '1108428', '65110', '552787', '568948', '49.982', '12591720', '0', '3882973', '0', '161358', '0', '0', '4.156']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.906,1.072,1.756,1.756
values_94,5618,5618,"['967003', '8854118', '127970', '1110662', '65145', '552775', '568972', '49.887', '12618348', '0', '3890807', '0', '161787', '0', '0', '4.158']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.835,0.917,1.512,1.512
values_0,8676,8676,"['969059', '8854382', '128586', '1110990', '65244', '552731', '568904', '49.854', '12627840', '0', '3893865', '0', '162310', '0', '0', '4.168']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,6.465,0.865,1.430,1.430
values_99,19587,19587,"['976359', '8855324', '130781', '1112162', '65395', '552525', '568691', '49.714', '12661776', '0', '3904777', '0', '163972', '0', '0', '4.199']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,6.117,0.816,1.354,1.354
values_96,1487,1487,"['964179', '8853763', '127131', '1110225', '65094', '552791', '568945', '49.936', '12605504', '0', '3886677', '0', '161150', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.392,1.747,2.811,2.811
values_67,2795,2795,"['968395', '8853877', '127819', '1108428', '65110', '552787', '568948', '49.982', '12591744', '0', '3882985', '0', '161386', '0', '0', '4.156']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.940,1.077,1.763,1.763
values_61,14650,14650,"['973015', '8854900', '129784', '1111634', '65261', '552589', '568724', '49.770', '12646444', '0', '3899839', '0', '163169', '0', '0', '4.184']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,6.202,0.828,1.372,1.372
values_43,19018,19018,"['975503', '8855206', '130521', '1112020', '65253', '552620', '568876', '49.727', '12659186', '0', '3904207', '0', '164128', '0', '0', '4.204']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.382,0.852,1.412,1.412
values_2,11909,11909,"['970883', '8854618', '129141', '1111288', '65216', '552638', '568793', '49.810', '12637410', '0', '3897099', '0', '162931', '0', '0', '4.181']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.558,0.876,1.451,1.451
values_54,14645,14645,"['973015', '8854900', '129784', '1111634', '65261', '552589', '568724', '49.770', '12646434', '0', '3899834', '0', '163141', '0', '0', '4.183']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,6.200,0.828,1.372,1.372
values_30,11905,11905,"['970883', '8854618', '129141', '1111288', '65214', '552640', '568793', '49.810', '12637402', '0', '3897095', '0', '162931', '0', '0', '4.181']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.556,0.876,1.450,1.450
values_59,22326,22326,"['978219', '8855560', '131336', '1112456', '65242', '552541', '568763', '49.669', '12670294', '0', '3907516', '0', '164325', '0', '0', '4.205']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,6.083,0.812,1.347,1.347
values_85,19020,19020,"['975503', '8855206', '130521', '1112020', '65250', '552623', '568876', '49.727', '12659190', '0', '3904209', '0', '164104', '0', '0', '4.203']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,6.383,0.852,1.413,1.413
values_74,22842,22842,"['982391', '8855684', '132027', '1110675', '65400', '552580', '568867', '49.729', '12653270', '0', '3903031', '0', '164556', '0', '0', '4.216']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.833,0.778,1.291,1.291
values_90,22338,22338,"['978219', '8855560', '131336', '1112456', '65242', '552541', '568763', '49.669', '12670318', '0', '3907528', '0', '164342', '0', '0', '4.206']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,6.087,0.812,1.347,1.347
values_18,3961,3961,"['965871', '8853955', '127617', '1110465', '65157', '552763', '568938', '49.909', '12613026', '0', '3889151', '0', '161618', '0', '0', '4.156']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.676,1.035,1.701,1.701
values_52,3328,3328,"['965499', '8853917', '127511', '1110413', '65111', '552786', '568942', '49.914', '12611208', '0', '3888517', '0', '161459', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.740,1.046,1.716,1.716
values_44,1493,1493,"['964179', '8853763', '127131', '1110225', '65094', '552791', '568945', '49.936', '12605516', '0', '3886683', '0', '161150', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.442,1.754,2.822,2.822
values_17,5149,5149,"['966603', '8854056', '127844', '1110590', '65071', '552668', '568793', '49.881', '12616690', '0', '3890339', '0', '161817', '0', '0', '4.159']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.232,0.972,1.601,1.601
values_36,6093,6093,"['970671', '8854178', '128510', '1108801', '65201', '552755', '568928', '49.943', '12601884', '0', '3886283', '0', '161908', '0', '0', '4.166']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.482,0.869,1.434,1.434
values_49,7544,7544,"['971699', '8854310', '128818', '1108965', '65126', '552632', '568756', '49.908', '12606346', '0', '3887734', '0', '162123', '0', '0', '4.170']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,6.287,0.842,1.391,1.391
values_86,16432,16432,"['973835', '8854994', '130023', '1111756', '65348', '552572', '568756', '49.761', '12651286', '0', '3901621', '0', '163730', '0', '0', '4.196']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,6.419,0.857,1.420,1.420
values_37,14070,14070,"['972295', '8854798', '129563', '1111512', '65269', '552616', '568788', '49.786', '12644044', '0', '3899260', '0', '163318', '0', '0', '4.188']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.478,0.865,1.433,1.433
values_56,10473,10473,"['970191', '8854540', '128940', '1111186', '65171', '552622', '568782', '49.817', '12633466', '0', '3895662', '0', '162523', '0', '0', '4.172']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,6.347,0.849,1.404,1.404
values_63,21773,21773,"['977299', '8855434', '131057', '1112304', '65330', '552590', '568877', '49.698', '12667632', '0', '3906962', '0', '164581', '0', '0', '4.213']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.344,0.847,1.404,1.404
values_35,6552,6552,"['967895', '8854248', '128250', '1110822', '65116', '552662', '568807', '49.858', '12621314', '0', '3891741', '0', '162023', '0', '0', '4.163']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.146,0.823,1.360,1.360
values_97,21792,21792,"['977299', '8855434', '131057', '1112304', '65329', '552591', '568877', '49.698', '12667670', '0', '3906981', '0', '164589', '0', '0', '4.213']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.350,0.847,1.405,1.405
values_75,2790,2790,"['968395', '8853877', '127819', '1108428', '65110', '552787', '568948', '49.982', '12591734', '0', '3882980', '0', '161367', '0', '0', '4.156']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.926,1.075,1.760,1.760
values_57,1266,1266,"['960587', '8845265', '126652', '1107194', '65008', '552283', '568449', '50.030', '12572658', '0', '3876455', '0', '161018', '0', '0', '4.154']",82,565,355,355,100.00,100.00,100.00,100.00,15.439,2.241,3.566,3.566
values_88,11922,11922,"['970883', '8854618', '129141', '1111288', '65215', '552639', '568793', '49.810', '12637436', '0', '3897112', '0', '162930', '0', '0', '4.181']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.565,0.877,1.452,1.452
values_10,1489,1489,"['964179', '8853763', '127131', '1110225', '65094', '552791', '568945', '49.936', '12605508', '0', '3886679', '0', '161166', '0', '0', '4.147']",120,851,529,529,100.00,100.00,100.00,100.00,12.408,1.750,2.815,2.815
values_53,1489,1489,"['964179', '8853763', '127131', '1110225', '65094', '552791', '568945', '49.936', '12605508', '0', '3886679', '0', '161150', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.408,1.750,2.815,2.815
values_8,22817,22817,"['982391', '8855684', '132027', '1110675', '65404', '552571', '568861', '49.728', '12653220', '0', '3903006', '0', '164549', '0', '0', '4.216']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.827,0.777,1.290,1.290
values_39,1114,1114,"['957179', '8845243', '126205', '1109118', '65098', '552204', '568388', '49.971', '12589940', '0', '3881303', '0', '160988', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.423,3.286,5.134,5.134
values_47,3339,3339,"['965499', '8853917', '127511', '1110413', '65111', '552786', '568942', '49.914', '12611230', '0', '3888528', '0', '161466', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.765,1.050,1.722,1.722
values_60,3325,3325,"['965499', '8853917', '127511', '1110413', '65111', '552786', '568942', '49.914', '12611202', '0', '3888514', '0', '161459', '0', '0', '4.152']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.733,1.045,1.715,1.715
values_89,9915,9915,"['969687', '8854452', '128768', '1111082', '65303', '552747', '568945', '49.849', '12631286', '0', '3895105', '0', '162609', '0', '0', '4.175']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.645,0.889,1.470,1.470
values_51,6100,6100,"['970671', '8854178', '128510', '1108801', '65201', '552755', '568928', '49.943', '12601898', '0', '3886290', '0', '161908', '0', '0', '4.166']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.489,0.870,1.436,1.436
values_14,1491,1491,"['964179', '8853763', '127131', '1110225', '65094', '552791', '568945', '49.936', '12605512', '0', '3886681', '0', '161166', '0', '0', '4.147']",120,851,529,529,100.00,100.00,100.00,100.00,12.425,1.752,2.819,2.819
values_28,1262,1262,"['960587', '8845265', '126652', '1107194', '65008', '552283', '568449', '50.030', '12572650', '0', '3876451', '0', '161018', '0', '0', '4.154']",82,565,355,355,100.00,100.00,100.00,100.00,15.390,2.234,3.555,3.555
values_16,983,983,"['957279', '8845225', '126202', '1109094', '65082', '552209', '568382', '49.971', '12589484', '0', '3881173', '0', '160977', '0', '0', '4.148']",30,173,115,115,100.00,100.00,100.00,100.00,32.767,5.682,8.548,8.548
values_34,5148,5148,"['966603', '8854056', '127844', '1110590', '65071', '552668', '568793', '49.881', '12616688', '0', '3890338', '0', '161817', '0', '0', '4.159']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.230,0.972,1.600,1.600
values_82,14659,14659,"['973015', '8854900', '129784', '1111634', '65261', '552589', '568724', '49.770', '12646462', '0', '3899848', '0', '163240', '0', '0', '4.186']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,6.206,0.829,1.373,1.373
values_46,11902,11902,"['970883', '8854618', '129141', '1111288', '65215', '552639', '568793', '49.810', '12637396', '0', '3897092', '0', '162930', '0', '0', '4.181']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.554,0.876,1.450,1.450
values_27,5621,5621,"['967003', '8854118', '127970', '1110662', '65145', '552775', '568972', '49.887', '12618354', '0', '3890810', '0', '161775', '0', '0', '4.158']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.838,0.918,1.513,1.513
values_20,6549,6549,"['967895', '8854248', '128250', '1110822', '65109', '552669', '568807', '49.858', '12621308', '0', '3891738', '0', '162055', '0', '0', '4.164']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.144,0.823,1.359,1.359
values_9,5146,5146,"['966603', '8854056', '127844', '1110590', '65070', '552669', '568793', '49.881', '12616684', '0', '3890336', '0', '161817', '0', '0', '4.159']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.228,0.971,1.600,1.600
values_92,5161,5161,"['966603', '8854056', '127844', '1110590', '65067', '552672', '568793', '49.881', '12616714', '0', '3890351', '0', '161787', '0', '0', '4.159']",712,5299,3217,3217,100.00,100.00,100.00,100.00,7.249,0.974,1.604,1.604
values_3,21787,21787,"['977299', '8855434', '131057', '1112304', '65325', '552595', '568877', '49.698', '12667660', '0', '3906976', '0', '164556', '0', '0', '4.212']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.348,0.847,1.405,1.405
values_98,2796,2796,"['968395', '8853877', '127819', '1108428', '65110', '552787', '568948', '49.982', '12591746', '0', '3882986', '0', '161367', '0', '0', '4.156']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.943,1.077,1.764,1.764
values_29,9910,9910,"['969687', '8854452', '128768', '1111082', '65300', '552750', '568945', '49.849', '12631276', '0', '3895100', '0', '162609', '0', '0', '4.175']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.642,0.888,1.469,1.469
values_80,6533,6533,"['967895', '8854248', '128250', '1110822', '65116', '552662', '568807', '49.858', '12621276', '0', '3891722', '0', '161996', '0', '0', '4.163']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,6.129,0.821,1.356,1.356
values_73,21781,21781,"['977299', '8855434', '131057', '1112304', '65328', '552592', '568877', '49.698', '12667648', '0', '3906970', '0', '164549', '0', '0', '4.212']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,6.346,0.847,1.405,1.405
