id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,626544,480217,6110,64692,50159,23431,100.00,100.00,100.00,100.00,102.544,9.685,12.491,26.740
values_19,117378,90073,1238,12732,9899,5304,100.00,100.00,100.00,100.00,94.813,9.219,11.858,22.130
values_12,1120542,858867,10733,114405,88649,61395,100.00,100.00,100.00,100.00,104.402,9.795,12.640,18.251
values_38,1120542,858867,10733,114405,88649,61395,100.00,100.00,100.00,100.00,104.402,9.795,12.640,18.251
values_81,2425792,1859353,22798,244740,189519,88735,100.00,100.00,100.00,100.00,106.404,9.912,12.800,27.337
values_5,6144912,4710104,56766,613332,474671,222519,100.00,100.00,100.00,100.00,108.250,10.019,12.946,27.615
values_40,1329768,1019241,12678,135372,104879,49059,100.00,100.00,100.00,100.00,104.888,9.823,12.679,27.105
values_70,7487233,5747272,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.019,10.079,13.024,24.520
values_23,228952,175465,2326,24252,18831,8779,100.00,100.00,100.00,100.00,98.432,9.441,12.158,26.080
values_72,4001784,3067368,37238,401244,310607,145531,100.00,100.00,100.00,100.00,107.465,9.973,12.884,27.498
values_79,4001784,3067368,37238,401244,310607,145531,100.00,100.00,100.00,100.00,107.465,9.973,12.884,27.498
values_78,3558022,2727218,33181,357237,276561,192683,100.00,100.00,100.00,100.00,107.231,9.960,12.865,18.466
values_87,78892,60497,853,8685,6759,4565,100.00,100.00,100.00,100.00,92.488,9.084,11.672,17.282
values_6,394992,302733,3918,41220,31979,14925,100.00,100.00,100.00,100.00,100.815,9.583,12.352,26.465
values_68,6402,4899,93,837,659,386,100.00,100.00,100.00,100.00,68.839,7.649,9.715,16.585
values_69,6402,4899,93,837,659,386,100.00,100.00,100.00,100.00,68.839,7.649,9.715,16.585
values_1,1329768,1019241,12678,135372,104879,49059,100.00,100.00,100.00,100.00,104.888,9.823,12.679,27.105
values_45,501898,384676,4933,52077,40389,27815,100.00,100.00,100.00,100.00,101.743,9.638,12.427,18.044
values_33,4001784,3067368,37238,401244,310607,145531,100.00,100.00,100.00,100.00,107.465,9.973,12.884,27.498
values_15,6402,4899,93,837,659,386,100.00,100.00,100.00,100.00,68.839,7.649,9.715,16.585
values_93,3558022,2727218,33181,357237,276561,192683,100.00,100.00,100.00,100.00,107.231,9.960,12.865,18.466
values_24,167094,128052,1725,17877,13889,9467,100.00,100.00,100.00,100.00,96.866,9.347,12.031,17.650
values_25,7487233,5747272,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.019,10.079,13.024,24.520
values_26,2425792,1859353,22798,244740,189519,88735,100.00,100.00,100.00,100.00,106.404,9.912,12.800,27.337
values_48,304464,233344,3053,31989,24827,17025,100.00,100.00,100.00,100.00,99.726,9.518,12.263,17.883
values_71,4001784,3067368,37238,401244,310607,145531,100.00,100.00,100.00,100.00,107.465,9.973,12.884,27.498
values_76,14915,11445,190,1812,1419,768,100.00,100.00,100.00,100.00,78.500,8.231,10.511,19.421
