id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,529334,381709,3053,43265,33176,33176,100.00,100.00,100.00,100.00,173.382,12.235,15.955,15.955
values_43,3364,2421,38,389,299,299,100.00,100.00,100.00,100.00,88.526,8.648,11.251,11.251
values_2,86556,62216,558,7525,5771,5771,100.00,100.00,100.00,100.00,155.118,11.502,14.998,14.998
values_54,2710918,1955861,14845,215473,165216,165216,100.00,100.00,100.00,100.00,182.615,12.581,16.408,16.408
values_30,2710918,1955861,14845,215473,165216,165216,100.00,100.00,100.00,100.00,182.615,12.581,16.408,16.408
values_59,25592,18493,190,2413,1851,1851,100.00,100.00,100.00,100.00,134.695,10.606,13.826,13.826
values_85,2294100,1651736,12678,183685,140843,140843,100.00,100.00,100.00,100.00,180.951,12.489,16.288,16.288
values_74,50116,35925,341,4493,3446,3446,100.00,100.00,100.00,100.00,146.968,11.154,14.543,14.543
values_90,1584104,1148725,8998,129805,99531,99531,100.00,100.00,100.00,100.00,176.051,12.204,15.916,15.916
values_18,86556,62216,558,7525,5771,5771,100.00,100.00,100.00,100.00,155.118,11.502,14.998,14.998
values_52,6163186,4447295,33181,485413,372186,372186,100.00,100.00,100.00,100.00,185.744,12.697,16.559,16.559
values_44,3144156,2263940,17246,250733,192251,192251,100.00,100.00,100.00,100.00,182.312,12.540,16.354,16.354
values_17,3144156,2263940,17246,250733,192251,192251,100.00,100.00,100.00,100.00,182.312,12.540,16.354,16.354
values_36,682764,491396,3918,55789,42779,42779,100.00,100.00,100.00,100.00,174.263,12.238,15.960,15.960
values_49,6790512,4931233,37238,545285,418091,418091,100.00,100.00,100.00,100.00,182.354,12.453,16.242,16.242
values_86,6163186,4447295,33181,485413,372186,372186,100.00,100.00,100.00,100.00,185.744,12.697,16.559,16.559
values_37,200072,144933,1238,17165,13163,13163,100.00,100.00,100.00,100.00,161.609,11.656,15.200,15.200
values_56,200072,144933,1238,17165,13163,13163,100.00,100.00,100.00,100.00,161.609,11.656,15.200,15.200
values_63,50116,35925,341,4493,3446,3446,100.00,100.00,100.00,100.00,146.968,11.154,14.543,14.543
values_35,1322976,950435,7461,107353,82316,82316,100.00,100.00,100.00,100.00,177.319,12.324,16.072,16.072
values_97,871738,628739,4933,70525,54078,54078,100.00,100.00,100.00,100.00,176.716,12.361,16.120,16.120
values_75,3657354,2638859,19893,289645,222086,222086,100.00,100.00,100.00,100.00,183.851,12.627,16.468,16.468
values_57,136144,97691,853,11689,8964,8964,100.00,100.00,100.00,100.00,159.606,11.647,15.188,15.188
values_88,6790512,4931233,37238,545285,418091,418091,100.00,100.00,100.00,100.00,182.354,12.453,16.242,16.242
values_10,1584104,1148725,8998,129805,99531,99531,100.00,100.00,100.00,100.00,176.051,12.204,15.916,15.916
values_53,1584104,1148725,8998,129805,99531,99531,100.00,100.00,100.00,100.00,176.051,12.204,15.916,15.916
values_8,3144156,2263940,17246,250733,192251,192251,100.00,100.00,100.00,100.00,182.312,12.540,16.354,16.354
values_39,287820,206633,1725,24133,18506,18506,100.00,100.00,100.00,100.00,166.852,11.926,15.553,15.553
values_47,3364,2421,38,389,299,299,100.00,100.00,100.00,100.00,88.526,8.648,11.251,11.251
values_60,2294100,1651736,12678,183685,140843,140843,100.00,100.00,100.00,100.00,180.951,12.489,16.288,16.288
values_89,6790512,4931233,37238,545285,418091,418091,100.00,100.00,100.00,100.00,182.354,12.453,16.242,16.242
values_51,1082124,778952,6110,87653,67211,67211,100.00,100.00,100.00,100.00,177.107,12.346,16.100,16.100
values_14,3364,2421,38,389,299,299,100.00,100.00,100.00,100.00,88.526,8.648,11.251,11.251
values_28,1322976,950435,7461,107353,82316,82316,100.00,100.00,100.00,100.00,177.319,12.324,16.072,16.072
values_16,1923484,1382001,10733,155189,118994,118994,100.00,100.00,100.00,100.00,179.212,12.394,16.165,16.165
values_34,5426004,3907412,29430,430093,329771,329771,100.00,100.00,100.00,100.00,184.370,12.616,16.454,16.454
values_82,529334,381709,3053,43265,33176,33176,100.00,100.00,100.00,100.00,173.382,12.235,15.955,15.955
values_46,2710918,1955861,14845,215473,165216,165216,100.00,100.00,100.00,100.00,182.615,12.581,16.408,16.408
values_27,3144156,2263940,17246,250733,192251,192251,100.00,100.00,100.00,100.00,182.312,12.540,16.354,16.354
values_20,86556,62216,558,7525,5771,5771,100.00,100.00,100.00,100.00,155.118,11.502,14.998,14.998
values_9,396196,285080,2326,32773,25131,25131,100.00,100.00,100.00,100.00,170.334,12.089,15.765,15.765
values_92,5426004,3907412,29430,430093,329771,329771,100.00,100.00,100.00,100.00,184.370,12.616,16.454,16.454
values_3,1322976,950435,7461,107353,82316,82316,100.00,100.00,100.00,100.00,177.319,12.324,16.072,16.072
values_98,3364,2421,38,389,299,299,100.00,100.00,100.00,100.00,88.526,8.648,11.251,11.251
values_29,4801838,3464809,25973,379145,290708,290708,100.00,100.00,100.00,100.00,184.878,12.665,16.518,16.518
values_80,5426004,3907412,29430,430093,329771,329771,100.00,100.00,100.00,100.00,184.370,12.616,16.454,16.454
values_73,1082124,778952,6110,87653,67211,67211,100.00,100.00,100.00,100.00,177.107,12.346,16.100,16.100
