id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_78,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_87,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_6,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_68,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_69,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_1,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_45,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_33,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_15,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_93,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_24,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_25,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_26,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_48,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_71,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_76,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_7,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_50,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_22,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_4,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_32,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_77,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_91,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_42,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_13,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_41,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_55,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_31,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_66,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_65,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_62,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_21,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_95,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_84,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_58,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_64,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_83,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_94,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_0,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_99,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_96,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_67,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_61,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_43,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_2,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_54,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_30,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_59,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_85,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_74,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_90,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_18,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_52,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_44,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_17,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_36,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_49,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_86,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_37,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_56,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_63,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_35,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_97,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_75,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
values_57,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_88,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_10,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_53,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_8,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_39,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_47,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_60,1105,1105,"['960310', '8845224', '126582', '1107165', '65084', '552207', '568382', '50.034', '12572210', '0', '3876294', '0', '160972', '0', '0', '4.153']",70,310,282,282,100.00,100.00,75.00,100.00,15.786,3.565,3.918,3.918
values_89,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_51,982,982,"['956612', '8845223', '126111', '1109124', '65072', '552195', '568371', '49.972', '12589682', '0', '3881172', '0', '160960', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,20.894,5.676,6.295,6.295
values_14,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_28,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_16,1002,1002,"['956507', '8845232', '126097', '1109140', '65082', '552201', '568375', '49.973', '12589788', '0', '3881191', '0', '160972', '0', '0', '4.147']",45,159,143,143,100.00,100.00,75.00,100.00,22.267,6.302,7.007,7.007
values_34,1215,1215,"['956477', '8845240', '126116', '1109155', '65089', '552194', '568375', '49.971', '12590524', '0', '3881405', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.796,2.350,2.569,2.569
values_82,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_46,1058,1058,"['956532', '8845232', '126108', '1109133', '65072', '552195', '568371', '49.971', '12589966', '0', '3881248', '0', '160953', '0', '0', '4.147']",66,282,256,256,100.00,100.00,75.00,100.00,16.030,3.752,4.133,4.133
values_27,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_20,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_9,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_92,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_3,1009,1009,"['956527', '8845228', '126103', '1109129', '65072', '552195', '568371', '49.972', '12589804', '0', '3881199', '0', '160960', '0', '0', '4.147']",53,215,195,195,100.00,100.00,75.00,100.00,19.038,4.693,5.174,5.174
values_98,1166,1166,"['956472', '8845236', '126111', '1109151', '65089', '552194', '568375', '49.972', '12590360', '0', '3881356', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,12.956,2.591,2.830,2.830
values_29,1132,1132,"['960313', '8845227', '126585', '1107168', '65084', '552207', '568382', '50.034', '12572300', '0', '3876321', '0', '160972', '0', '0', '4.153']",76,352,321,321,100.00,100.00,75.00,100.00,14.895,3.216,3.526,3.526
values_80,1150,1150,"['960315', '8845229', '126587', '1107170', '65084', '552207', '568382', '50.033', '12572360', '0', '3876339', '0', '160972', '0', '0', '4.153']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_73,1018,1018,"['956528', '8845229', '126104', '1109130', '65072', '552195', '568371', '49.972', '12589834', '0', '3881208', '0', '160960', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.509,4.445,4.894,4.894
