id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6150,4614,460,2285,1442,1297,100.00,100.00,100.00,100.00,13.370,2.691,4.265,4.742
values_19,3511,2610,246,1203,750,673,100.00,100.00,100.00,100.00,14.272,2.919,4.681,5.217
values_12,10162,7642,820,4081,2586,2337,100.00,100.00,100.00,100.00,12.393,2.490,3.930,4.348
values_38,4262,3183,294,1424,905,809,100.00,100.00,100.00,100.00,14.497,2.993,4.709,5.268
values_81,9267,6987,744,3797,2337,2114,100.00,100.00,100.00,100.00,12.456,2.441,3.965,4.384
values_5,1626,1190,82,349,226,196,100.00,100.00,100.00,100.00,19.829,4.659,7.195,8.296
values_40,11232,8454,908,4533,2890,2611,100.00,100.00,100.00,100.00,12.370,2.478,3.887,4.302
values_70,1848,1354,100,430,286,250,100.00,100.00,100.00,100.00,18.480,4.298,6.462,7.392
values_23,11415,8607,936,4749,2949,2670,100.00,100.00,100.00,100.00,12.196,2.404,3.871,4.275
values_72,8892,6690,708,3553,2226,2011,100.00,100.00,100.00,100.00,12.559,2.503,3.995,4.422
values_79,962,695,38,150,103,81,100.00,100.00,80.00,100.00,25.316,6.413,9.340,11.877
values_78,6589,4948,500,2497,1568,1412,100.00,100.00,100.00,100.00,13.178,2.639,4.202,4.666
values_87,1379,1010,62,247,166,131,100.00,100.00,100.00,100.00,22.242,5.583,8.307,10.527
values_6,1825,1337,96,410,279,243,100.00,100.00,100.00,100.00,19.010,4.451,6.541,7.510
values_68,4816,3592,348,1665,1060,951,100.00,100.00,100.00,100.00,13.839,2.892,4.543,5.064
values_69,2183,1604,134,599,380,337,100.00,100.00,100.00,100.00,16.291,3.644,5.745,6.478
values_1,1959,1441,112,506,319,281,100.00,100.00,100.00,100.00,17.491,3.872,6.141,6.972
values_45,2558,1891,164,772,485,432,100.00,100.00,100.00,100.00,15.598,3.313,5.274,5.921
values_33,3314,2452,230,1083,692,620,100.00,100.00,100.00,100.00,14.409,3.060,4.789,5.345
values_15,4088,3042,282,1324,854,763,100.00,100.00,100.00,100.00,14.496,3.088,4.787,5.358
values_93,8522,6407,680,3401,2121,1917,100.00,100.00,100.00,100.00,12.532,2.506,4.018,4.445
values_24,12512,9467,1032,5369,3269,2963,100.00,100.00,100.00,100.00,12.124,2.330,3.827,4.223
values_25,7097,5333,552,2769,1715,1548,100.00,100.00,100.00,100.00,12.857,2.563,4.138,4.585
values_26,6082,4546,452,2169,1418,1273,100.00,100.00,100.00,100.00,13.456,2.804,4.289,4.778
values_48,10210,7708,828,4257,2608,2361,100.00,100.00,100.00,100.00,12.331,2.398,3.915,4.324
values_71,2514,1856,160,744,472,420,100.00,100.00,100.00,100.00,15.713,3.379,5.326,5.986
values_76,962,695,38,150,103,81,100.00,100.00,80.00,100.00,25.316,6.413,9.340,11.877
values_7,10683,8049,856,4313,2735,2470,100.00,100.00,100.00,100.00,12.480,2.477,3.906,4.325
values_50,7025,5267,536,2629,1689,1520,100.00,100.00,100.00,100.00,13.106,2.672,4.159,4.622
values_22,2981,2201,200,926,599,535,100.00,100.00,100.00,100.00,14.905,3.219,4.977,5.572
values_4,7116,5352,548,2765,1720,1551,100.00,100.00,100.00,100.00,12.985,2.574,4.137,4.588
values_32,5364,4014,396,1941,1218,1095,100.00,100.00,100.00,100.00,13.545,2.764,4.404,4.899
values_77,8758,6586,692,3457,2186,1973,100.00,100.00,100.00,100.00,12.656,2.533,4.006,4.439
values_91,5669,4244,420,2057,1304,1172,100.00,100.00,100.00,100.00,13.498,2.756,4.347,4.837
values_42,4664,3485,336,1641,1019,915,100.00,100.00,100.00,100.00,13.881,2.842,4.577,5.097
values_13,4992,3732,364,1777,1112,999,100.00,100.00,100.00,100.00,13.714,2.809,4.489,4.997
values_41,5931,4455,440,2213,1381,1242,100.00,100.00,100.00,100.00,13.480,2.680,4.295,4.775
values_55,11779,8893,952,4865,3051,2758,100.00,100.00,100.00,100.00,12.373,2.421,3.861,4.271
values_31,1716,1259,94,417,253,222,100.00,100.00,100.00,100.00,18.255,4.115,6.783,7.730
values_66,1959,1441,112,506,319,281,100.00,100.00,100.00,100.00,17.491,3.872,6.141,6.972
values_65,10357,7801,832,4189,2643,2388,100.00,100.00,100.00,100.00,12.448,2.472,3.919,4.337
values_62,2935,2177,198,957,591,529,100.00,100.00,100.00,100.00,14.823,3.067,4.966,5.548
values_21,2070,1518,118,511,346,304,100.00,100.00,100.00,100.00,17.542,4.051,5.983,6.809
values_95,6369,4773,480,2357,1503,1352,100.00,100.00,100.00,100.00,13.269,2.702,4.238,4.711
values_84,8865,6642,700,3385,2210,1992,100.00,100.00,100.00,100.00,12.664,2.619,4.011,4.450
values_58,985,712,42,170,110,88,100.00,100.00,90.00,100.00,23.452,5.794,8.955,11.193
values_64,10007,7520,804,3977,2540,2294,100.00,100.00,100.00,100.00,12.447,2.516,3.940,4.362
values_83,11637,8781,960,4901,3015,2732,100.00,100.00,100.00,100.00,12.122,2.374,3.860,4.260
values_94,7991,6005,624,3109,1967,1774,100.00,100.00,100.00,100.00,12.806,2.570,4.063,4.505
values_0,4153,3095,286,1360,873,780,100.00,100.00,100.00,100.00,14.521,3.054,4.757,5.324
values_99,4879,3646,348,1689,1078,966,100.00,100.00,100.00,100.00,14.020,2.889,4.526,5.051
values_96,10335,7767,832,4113,2633,2378,100.00,100.00,100.00,100.00,12.422,2.513,3.925,4.346
values_67,10667,8045,864,4397,2735,2474,100.00,100.00,100.00,100.00,12.346,2.426,3.900,4.312
values_61,5295,3963,384,1881,1197,1074,100.00,100.00,100.00,100.00,13.789,2.815,4.424,4.930
values_43,11570,8729,952,4853,2995,2713,100.00,100.00,100.00,100.00,12.153,2.384,3.863,4.265
values_2,10465,7873,840,4185,2671,2412,100.00,100.00,100.00,100.00,12.458,2.501,3.918,4.339
values_54,10198,7681,808,4061,2595,2341,100.00,100.00,100.00,100.00,12.621,2.511,3.930,4.356
values_30,962,695,38,150,103,81,100.00,100.00,80.00,100.00,25.316,6.413,9.340,11.877
values_59,1559,1138,74,301,206,177,100.00,100.00,100.00,100.00,21.068,5.179,7.568,8.808
values_85,3467,2575,242,1175,737,661,100.00,100.00,100.00,100.00,14.326,2.951,4.704,5.245
values_74,6871,5161,520,2593,1647,1482,100.00,100.00,100.00,100.00,13.213,2.650,4.172,4.636
values_90,9922,7465,800,4001,2519,2277,100.00,100.00,100.00,100.00,12.402,2.480,3.939,4.357
values_18,3356,2488,230,1099,704,630,100.00,100.00,100.00,100.00,14.591,3.054,4.767,5.327
values_52,4664,3485,336,1641,1019,915,100.00,100.00,100.00,100.00,13.881,2.842,4.577,5.097
values_44,7772,5846,604,3037,1906,1719,100.00,100.00,100.00,100.00,12.868,2.559,4.078,4.521
values_17,7077,5298,556,2705,1706,1540,100.00,100.00,100.00,100.00,12.728,2.616,4.148,4.595
values_36,1582,1155,78,321,213,184,100.00,100.00,100.00,100.00,20.282,4.928,7.427,8.598
values_49,5976,4473,448,2185,1391,1251,100.00,100.00,100.00,100.00,13.339,2.735,4.296,4.777
values_86,5473,4102,404,2005,1250,1124,100.00,100.00,100.00,100.00,13.547,2.730,4.378,4.869
values_37,4044,3007,278,1296,841,751,100.00,100.00,100.00,100.00,14.547,3.120,4.809,5.385
values_56,9108,6834,724,3545,2282,2059,100.00,100.00,100.00,100.00,12.580,2.569,3.991,4.424
values_63,9218,6938,732,3677,2318,2093,100.00,100.00,100.00,100.00,12.593,2.507,3.977,4.404
values_35,8215,6178,652,3273,2034,1838,100.00,100.00,100.00,100.00,12.600,2.510,4.039,4.470
values_97,7642,5740,596,2965,1868,1685,100.00,100.00,100.00,100.00,12.822,2.577,4.091,4.535
values_75,9116,6863,736,3717,2293,2075,100.00,100.00,100.00,100.00,12.386,2.453,3.976,4.393
values_57,6129,4596,460,2277,1436,1292,100.00,100.00,100.00,100.00,13.324,2.692,4.268,4.744
values_88,4063,3026,274,1292,846,754,100.00,100.00,100.00,100.00,14.828,3.145,4.803,5.389
values_10,9220,6937,736,3689,2319,2095,100.00,100.00,100.00,100.00,12.527,2.499,3.976,4.401
values_53,8145,6111,640,3145,2009,1812,100.00,100.00,100.00,100.00,12.727,2.590,4.054,4.495
values_8,755,541,22,68,50,37,100.00,80.00,60.00,100.00,34.318,11.103,15.100,20.405
values_39,6498,4863,488,2361,1537,1381,100.00,100.00,100.00,100.00,13.316,2.752,4.228,4.705
values_47,1446,1062,70,295,186,150,100.00,100.00,100.00,100.00,20.657,4.902,7.774,9.640
values_60,5759,4313,432,2125,1331,1198,100.00,100.00,100.00,100.00,13.331,2.710,4.327,4.807
values_89,9659,7271,776,3901,2445,2210,100.00,100.00,100.00,100.00,12.447,2.476,3.951,4.371
values_51,9549,7167,768,3769,2409,2176,100.00,100.00,100.00,100.00,12.434,2.534,3.964,4.388
values_14,5273,3929,384,1805,1187,1064,100.00,100.00,100.00,100.00,13.732,2.921,4.442,4.956
values_28,3582,2650,256,1204,766,688,100.00,100.00,100.00,100.00,13.992,2.975,4.676,5.206
values_16,11082,8346,900,4521,2850,2577,100.00,100.00,100.00,100.00,12.313,2.451,3.888,4.300
values_34,7423,5581,576,2893,1807,1630,100.00,100.00,100.00,100.00,12.887,2.566,4.108,4.554
values_82,7554,5670,588,2909,1842,1661,100.00,100.00,100.00,100.00,12.847,2.597,4.101,4.548
values_46,3555,2635,244,1160,757,677,100.00,100.00,100.00,100.00,14.570,3.065,4.696,5.251
values_27,5449,4069,400,1917,1239,1112,100.00,100.00,100.00,100.00,13.623,2.842,4.398,4.900
values_20,3025,2236,204,954,612,547,100.00,100.00,100.00,100.00,14.828,3.171,4.943,5.530
values_9,3754,2792,264,1292,816,732,100.00,100.00,100.00,100.00,14.220,2.906,4.600,5.128
values_92,8012,6023,624,3117,1973,1779,100.00,100.00,100.00,100.00,12.840,2.570,4.061,4.504
values_3,5425,4069,392,1953,1235,1108,100.00,100.00,100.00,100.00,13.839,2.778,4.393,4.896
values_98,10406,7850,844,4309,2662,2409,100.00,100.00,100.00,100.00,12.329,2.415,3.909,4.320
values_29,1691,1243,86,385,245,213,100.00,100.00,100.00,100.00,19.663,4.392,6.902,7.939
values_80,10894,8233,896,4641,2807,2545,100.00,100.00,100.00,100.00,12.158,2.347,3.881,4.281
values_73,11435,8642,932,4813,2958,2678,100.00,100.00,100.00,100.00,12.269,2.376,3.866,4.270
