id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_38,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_81,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_70,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_78,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_15,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_71,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_42,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_41,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_66,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_84,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_64,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_83,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_94,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_0,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_96,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_67,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_61,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_43,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_2,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_54,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_30,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_59,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_85,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_90,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_18,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_52,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_17,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_49,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_86,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_56,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_35,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_97,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_75,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_57,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_88,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_10,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_53,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_8,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_39,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_47,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,,103,517,473,1927,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_51,,,96,492,451,1648,100.00,100.00,75.00,100.00,0,0,0,0
values_14,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_28,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_16,,,92,464,425,1150,100.00,100.00,75.00,100.00,0,0,0,0
values_34,,,53,215,195,346,100.00,100.00,75.00,100.00,0,0,0,0
values_82,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_46,,,38,134,121,298,100.00,100.00,75.00,100.00,0,0,0,0
values_27,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_20,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_9,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_92,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_3,,,51,201,182,249,100.00,100.00,75.00,100.00,0,0,0,0
values_98,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,,76,352,321,738,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,,70,310,282,278,100.00,100.00,75.00,100.00,0,0,0,0
values_73,,,23,53,44,41,100.00,100.00,75.00,100.00,0,0,0,0
