id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_19,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_12,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_38,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_81,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_5,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_40,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_70,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_23,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_72,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_79,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_78,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_87,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_6,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_68,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_69,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_1,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_45,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_33,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_15,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_93,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_24,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_25,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_26,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_48,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_71,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_76,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_7,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_50,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_22,88,64,55,201,222,222,100.00,100.00,66.67,100.00,1.600,0.438,0.396,0.396
values_4,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_32,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_77,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_91,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_42,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_13,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_41,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_55,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_31,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_66,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_65,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_62,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_21,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_95,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_84,88,64,15,41,47,47,100.00,66.67,33.33,80.00,5.867,2.146,1.872,1.872
values_58,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_64,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
