id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2580,1800,430,3481,2239,10768,100.00,100.00,100.00,100.00,6.000,0.741,1.152,0.240
values_19,23562,16871,4170,34325,21907,18268,100.00,100.00,100.00,100.00,5.650,0.686,1.076,1.290
values_12,7854,5687,1342,11001,7039,5857,100.00,100.00,100.00,100.00,5.852,0.714,1.116,1.341
values_38,5924,3967,940,7686,4924,36123,100.00,100.00,100.00,100.00,6.302,0.771,1.203,0.164
values_81,20516,14682,3670,30201,19279,16078,100.00,100.00,100.00,100.00,5.590,0.679,1.064,1.276
values_5,279,172,52,366,244,902,100.00,100.00,100.00,100.00,5.365,0.762,1.143,0.309
values_40,5010,3392,1066,8725,5587,43714,100.00,100.00,100.00,100.00,4.700,0.574,0.897,0.115
values_70,15387,10960,2766,22745,14527,12103,100.00,100.00,100.00,100.00,5.563,0.677,1.059,1.271
values_23,4115,3014,610,4965,3187,18570,100.00,100.00,100.00,100.00,6.746,0.829,1.291,0.222
values_72,16397,11636,2980,24510,15652,13053,100.00,100.00,100.00,100.00,5.502,0.669,1.048,1.256
values_79,2131,1480,352,2838,1828,7830,100.00,100.00,100.00,100.00,6.054,0.751,1.166,0.272
values_78,1420,978,282,2261,1459,5586,100.00,100.00,100.00,100.00,5.035,0.628,0.973,0.254
values_87,377,232,82,613,403,2871,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.131
values_6,8425,5999,1492,12238,7828,6513,100.00,100.00,100.00,100.00,5.647,0.688,1.076,1.294
values_68,3266,2188,516,4190,2692,14340,100.00,100.00,100.00,100.00,6.329,0.779,1.213,0.228
values_69,23647,16935,4170,34325,21907,18248,100.00,100.00,100.00,100.00,5.671,0.689,1.079,1.296
values_1,4511,3021,712,5806,3724,23522,100.00,100.00,100.00,100.00,6.336,0.777,1.211,0.192
values_45,2112,1470,352,2838,1828,7893,100.00,100.00,100.00,100.00,6.000,0.744,1.155,0.268
values_33,193,120,30,185,127,233,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.828
