id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287214,207814,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.509,9.856,12.960,2.227
values_19,286633,207553,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.286,9.836,12.934,2.222
values_12,287946,208753,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.791,9.881,12.993,2.233
values_38,287636,208422,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.672,9.870,12.979,2.230
values_81,287678,208351,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.688,9.872,12.981,2.231
values_5,288047,208807,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.830,9.885,12.998,2.233
values_40,286052,206758,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.062,9.816,12.908,2.218
values_70,286260,206963,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.142,9.823,12.917,2.220
values_23,287245,207950,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.521,9.857,12.962,2.227
values_72,286306,207141,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.160,9.825,12.919,2.220
values_79,288205,208912,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.891,9.890,13.005,2.235
values_78,286533,207289,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.247,9.833,12.930,2.222
values_87,286693,207553,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.309,9.838,12.937,2.223
values_6,286435,207392,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.210,9.829,12.925,2.221
values_68,286530,207319,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.246,9.833,12.929,2.222
values_69,287467,208332,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.607,9.865,12.972,2.229
values_1,288402,208957,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.967,9.897,13.014,2.236
values_45,287154,208007,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.486,9.854,12.958,2.227
values_33,287013,207878,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.432,9.849,12.951,2.225
values_15,287913,208621,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.778,9.880,12.992,2.232
values_93,287344,208131,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.559,9.860,12.966,2.228
values_24,286684,207659,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.306,9.838,12.936,2.223
values_25,286933,207747,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.401,9.846,12.948,2.225
values_26,285954,206709,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.025,9.813,12.903,2.217
values_48,288448,208998,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.984,9.898,13.016,2.237
values_71,286945,207672,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.406,9.847,12.948,2.225
values_76,286527,207489,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.245,9.832,12.929,2.222
values_7,289291,209977,2599,29141,22161,128971,100.00,100.00,100.00,100.00,111.309,9.927,13.054,2.243
values_50,287492,208300,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.616,9.866,12.973,2.229
values_22,287273,208135,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.532,9.858,12.963,2.227
values_4,286542,207352,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.251,9.833,12.930,2.222
values_32,286217,207054,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.126,9.822,12.915,2.219
values_77,286925,207859,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.398,9.846,12.947,2.225
values_91,287371,208249,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.570,9.861,12.967,2.228
values_42,286788,207777,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.346,9.841,12.941,2.224
values_13,287286,208213,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.537,9.858,12.964,2.228
values_41,288095,208711,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.848,9.886,13.000,2.234
values_55,287593,208220,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.655,9.869,12.977,2.230
values_31,287568,208286,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.646,9.868,12.976,2.230
values_66,286822,207611,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.359,9.843,12.943,2.224
values_65,287283,207960,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.536,9.858,12.963,2.228
values_62,286465,207224,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.221,9.830,12.927,2.221
values_21,286861,207603,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.374,9.844,12.944,2.224
values_95,287768,208389,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.723,9.875,12.985,2.231
values_84,287434,208096,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.594,9.864,12.970,2.229
values_58,286185,206935,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.114,9.821,12.914,2.219
values_64,287420,208231,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.589,9.863,12.970,2.229
