id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_19,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_12,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_38,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_81,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_5,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_40,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_70,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_23,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_72,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_79,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_78,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_87,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_6,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_68,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_69,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_1,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_45,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_33,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_15,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_93,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_24,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_25,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_26,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_48,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_71,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_76,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_7,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_50,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_22,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_4,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_32,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_77,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_91,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_42,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_13,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_41,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_55,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_31,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_66,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_65,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_62,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_21,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_95,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_84,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_58,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_64,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_83,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_94,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_0,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_99,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_96,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_67,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_61,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_43,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_2,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_54,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_30,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_59,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_85,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_74,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_90,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_18,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_52,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_44,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_17,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_36,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_49,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_86,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_37,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_56,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_63,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_35,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_97,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_75,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_57,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_88,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_10,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_53,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_8,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_39,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_47,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_60,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_89,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_51,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_14,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_28,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_16,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_34,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_82,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_46,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_27,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_20,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_9,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_92,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_3,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_98,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_29,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_80,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
values_73,389924,294272,2599,29845,22865,106447,100.00,100.00,100.00,100.00,150.028,13.065,17.053,3.663
