id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36998,20315,4170,31253,18835,13650,100.00,100.00,100.00,100.00,8.872,1.184,1.964,2.710
values_19,30372,16673,3432,25715,15505,11241,100.00,100.00,100.00,100.00,8.850,1.181,1.959,2.702
values_12,426,223,52,339,217,165,100.00,100.00,100.00,100.00,8.192,1.257,1.963,2.582
values_38,3763,2055,430,3181,1939,1418,100.00,100.00,100.00,100.00,8.751,1.183,1.941,2.654
values_81,10598,5817,1200,8963,5425,3945,100.00,100.00,100.00,100.00,8.832,1.182,1.954,2.686
values_5,1023,550,120,851,529,393,100.00,100.00,100.00,100.00,8.525,1.202,1.934,2.603
values_40,20873,11449,2362,17685,10675,7746,100.00,100.00,100.00,100.00,8.837,1.180,1.955,2.695
values_70,6267,3434,712,5299,3217,2345,100.00,100.00,100.00,100.00,8.802,1.183,1.948,2.672
values_23,3763,2055,430,3181,1939,1418,100.00,100.00,100.00,100.00,8.751,1.183,1.941,2.654
values_72,24485,13447,2766,20717,12499,9066,100.00,100.00,100.00,100.00,8.852,1.182,1.959,2.701
values_79,19180,10515,2172,16259,9817,7125,100.00,100.00,100.00,100.00,8.831,1.180,1.954,2.692
values_78,16060,8817,1816,13587,8209,5961,100.00,100.00,100.00,100.00,8.844,1.182,1.956,2.694
values_87,3069,1672,352,2595,1585,1161,100.00,100.00,100.00,100.00,8.719,1.183,1.936,2.643
values_6,6267,3434,712,5299,3217,2345,100.00,100.00,100.00,100.00,8.802,1.183,1.948,2.672
values_68,34661,19028,3916,29347,17689,12821,100.00,100.00,100.00,100.00,8.851,1.181,1.959,2.703
values_69,3087,1690,352,2595,1585,1161,100.00,100.00,100.00,100.00,8.770,1.190,1.948,2.659
values_1,26409,14516,2980,22323,13465,9765,100.00,100.00,100.00,100.00,8.862,1.183,1.961,2.704
values_45,19212,10547,2172,16259,9817,7125,100.00,100.00,100.00,100.00,8.845,1.182,1.957,2.696
values_33,34642,19009,3916,29347,17689,12821,100.00,100.00,100.00,100.00,8.846,1.180,1.958,2.702
values_15,32492,17842,3670,27501,16579,12018,100.00,100.00,100.00,100.00,8.853,1.181,1.960,2.704
values_93,10585,5804,1200,8963,5425,3945,100.00,100.00,100.00,100.00,8.821,1.181,1.951,2.683
values_24,5360,2934,610,4533,2755,2010,100.00,100.00,100.00,100.00,8.787,1.182,1.946,2.667
