id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20982,5006,3630,8919,6373,10982,100.00,100.00,100.00,100.00,5.780,2.353,3.292,1.911
values_19,89140,27384,20246,48315,34513,60964,100.00,100.00,100.00,100.00,4.403,1.845,2.583,1.462
values_12,58742,16568,12199,29296,20928,36771,100.00,100.00,100.00,100.00,4.815,2.005,2.807,1.598
values_38,95586,29774,22026,52515,37513,66314,100.00,100.00,100.00,100.00,4.340,1.820,2.548,1.441
values_81,40914,10664,7816,18901,13503,23586,100.00,100.00,100.00,100.00,5.235,2.165,3.030,1.735
values_5,21773,5208,3779,9276,6628,11431,100.00,100.00,100.00,100.00,5.762,2.347,3.285,1.905
values_40,292,168,104,309,223,322,100.00,100.00,100.00,100.00,2.808,0.945,1.309,0.907
values_70,68597,20006,14755,35344,25248,44457,100.00,100.00,100.00,100.00,4.649,1.941,2.717,1.543
values_23,17104,4056,2930,7239,5173,8872,100.00,100.00,100.00,100.00,5.838,2.363,3.306,1.928
values_72,31901,7944,5801,14106,10078,17521,100.00,100.00,100.00,100.00,5.499,2.262,3.165,1.821
values_79,11271,2744,1966,4915,3513,5964,100.00,100.00,100.00,100.00,5.733,2.293,3.208,1.890
values_78,2134,728,499,1324,948,1527,100.00,100.00,100.00,100.00,4.277,1.612,2.251,1.398
values_87,25030,6056,4405,10774,7698,13317,100.00,100.00,100.00,100.00,5.682,2.323,3.251,1.880
values_6,85375,25998,19214,45879,32773,57862,100.00,100.00,100.00,100.00,4.443,1.861,2.605,1.475
values_68,82892,25094,18541,44290,31638,55839,100.00,100.00,100.00,100.00,4.471,1.872,2.620,1.484
values_69,57696,16206,11930,28659,20473,35962,100.00,100.00,100.00,100.00,4.836,2.013,2.818,1.604
values_1,78015,23334,17231,41196,29428,51901,100.00,100.00,100.00,100.00,4.528,1.894,2.651,1.503
values_45,69743,20408,15054,36051,25753,45356,100.00,100.00,100.00,100.00,4.633,1.935,2.708,1.538
values_33,64108,18438,13589,32586,23278,40951,100.00,100.00,100.00,100.00,4.718,1.967,2.754,1.565
values_15,42782,11256,8255,19944,14248,24907,100.00,100.00,100.00,100.00,5.183,2.145,3.003,1.718
values_93,43737,11558,8479,20476,14628,25581,100.00,100.00,100.00,100.00,5.158,2.136,2.990,1.710
values_24,14870,3534,2546,6315,4513,7714,100.00,100.00,100.00,100.00,5.841,2.355,3.295,1.928
values_25,44677,11864,8706,21015,15013,26264,100.00,100.00,100.00,100.00,5.132,2.126,2.976,1.701
values_26,37262,9528,6974,16899,12073,21052,100.00,100.00,100.00,100.00,5.343,2.205,3.086,1.770
values_48,6303,1688,1194,3039,2173,3632,100.00,100.00,100.00,100.00,5.279,2.074,2.901,1.735
values_71,90419,27854,20596,49141,35103,62016,100.00,100.00,100.00,100.00,4.390,1.840,2.576,1.458
values_76,76805,22904,16911,40440,28888,50939,100.00,100.00,100.00,100.00,4.542,1.899,2.659,1.508
values_7,86616,26456,19555,46684,33348,58887,100.00,100.00,100.00,100.00,4.429,1.855,2.597,1.471
values_50,65198,18824,13876,33265,23763,41814,100.00,100.00,100.00,100.00,4.699,1.960,2.744,1.559
values_22,1101,456,305,834,598,937,100.00,100.00,100.00,100.00,3.610,1.320,1.841,1.175
values_4,34599,8718,6374,15471,11053,19246,100.00,100.00,100.00,100.00,5.428,2.236,3.130,1.798
values_32,53563,14798,10884,26181,18703,32816,100.00,100.00,100.00,100.00,4.921,2.046,2.864,1.632
