id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,939,939,"['957252', '8845186', '126185', '1109070', '65079', '552204', '568378', '49.972', '12589338', '0', '3881129', '0', '160950', '0', '0', '4.147']",38,121,116,177,100.00,100.00,100.00,100.00,24.711,7.760,8.095,5.305
values_66,3042,3042,"['961300', '8845826', '126791', '1107318', '65043', '552279', '568473', '50.022', '12578514', '0', '3878232', '0', '161023', '0', '0', '4.152']",619,2244,2082,3305,100.00,100.00,100.00,100.00,4.914,1.356,1.461,0.920
values_65,1301,1301,"['960536', '8845286', '126612', '1107175', '65089', '552202', '568381', '50.032', '12572822', '0', '3876491', '0', '160977', '0', '0', '4.153']",134,471,444,697,100.00,100.00,100.00,100.00,9.709,2.762,2.930,1.867
values_62,3412,3412,"['961488', '8845938', '126834', '1107335', '65033', '552274', '568466', '50.018', '12579712', '0', '3878601', '0', '161035', '0', '0', '4.152']",731,2653,2462,3909,100.00,100.00,100.00,100.00,4.668,1.286,1.386,0.873
values_21,2395,2395,"['961032', '8845614', '126727', '1107263', '65025', '552282', '568463', '50.025', '12576400', '0', '3877585', '0', '160998', '0', '0', '4.152']",438,1582,1472,2333,100.00,100.00,100.00,100.00,5.468,1.514,1.627,1.027
values_95,2507,2507,"['961064', '8845662', '126735', '1107275', '65029', '552278', '568464', '50.024', '12576752', '0', '3877697', '0', '161018', '0', '0', '4.152']",474,1714,1592,2525,100.00,100.00,100.00,100.00,5.289,1.463,1.575,0.993
values_84,1491,1491,"['960640', '8845330', '126635', '1107188', '65010', '552281', '568449', '50.031', '12573448', '0', '3876681', '0', '160988', '0', '0', '4.153']",185,657,618,973,100.00,100.00,100.00,100.00,8.059,2.269,2.413,1.532
values_58,2323,2323,"['960996', '8845610', '126720', '1107247', '65014', '552277', '568446', '50.025', '12576154', '0', '3877512', '0', '160988', '0', '0', '4.152']",427,1542,1434,2273,100.00,100.00,100.00,100.00,5.440,1.506,1.620,1.022
values_64,4313,4313,"['961820', '8846262', '126917', '1107416', '65070', '552278', '568493', '50.015', '12582668', '0', '3879502', '0', '161023', '0', '0', '4.151']",974,3544,3272,5205,100.00,100.00,100.00,100.00,4.428,1.217,1.318,0.829
values_83,894,894,"['957240', '8845166', '126182', '1109065', '65079', '552204', '568378', '49.972', '12589198', '0', '3881084', '0', '160950', '0', '0', '4.147']",23,66,66,97,100.00,100.00,66.67,100.00,38.870,13.545,13.545,9.216
values_94,1316,1316,"['960560', '8845294', '126617', '1107164', '65008', '552275', '568443', '50.032', '12572856', '0', '3876505', '0', '160982', '0', '0', '4.153']",148,522,492,773,100.00,100.00,100.00,100.00,8.892,2.521,2.675,1.702
values_0,1272,1272,"['960532', '8845270', '126611', '1107171', '65089', '552202', '568381', '50.032', '12572738', '0', '3876462', '0', '160977', '0', '0', '4.153']",122,427,404,633,100.00,100.00,83.33,100.00,10.426,2.979,3.149,2.009
values_99,1048,1048,"['960432', '8845218', '126588', '1107143', '65086', '552197', '568376', '50.034', '12571984', '0', '3876237', '0', '160972', '0', '0', '4.153']",71,241,230,357,100.00,100.00,100.00,100.00,14.761,4.349,4.557,2.936
values_96,880,880,"['956296', '8845246', '126062', '1109155', '64994', '552297', '568445', '49.974', '12589464', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,41,34,35,100.00,100.00,83.33,100.00,55.000,21.463,25.882,25.143
values_67,2613,2613,"['961132', '8845694', '126751', '1107270', '65026', '552281', '568461', '50.024', '12577100', '0', '3877802', '0', '161018', '0', '0', '4.152']",508,1838,1708,2709,100.00,100.00,100.00,100.00,5.144,1.422,1.530,0.965
values_61,1599,1599,"['960700', '8845370', '126649', '1107185', '65012', '552279', '568447', '50.030', '12573786', '0', '3876788', '0', '160982', '0', '0', '4.152']",227,810,762,1201,100.00,100.00,100.00,100.00,7.044,1.974,2.098,1.331
values_43,4003,4003,"['961680', '8846154', '126883', '1107402', '65062', '552277', '568488', '50.016', '12581654', '0', '3879193', '0', '161035', '0', '0', '4.151']",885,3218,2974,4729,100.00,100.00,100.00,100.00,4.523,1.244,1.346,0.846
values_2,1610,1610,"['960704', '8845374', '126650', '1107186', '65012', '552279', '568447', '50.030', '12573824', '0', '3876799', '0', '160988', '0', '0', '4.153']",228,814,764,1205,100.00,100.00,100.00,100.00,7.061,1.978,2.107,1.336
values_54,2683,2683,"['961164', '8845714', '126759', '1107275', '65025', '552277', '568458', '50.023', '12577338', '0', '3877872', '0', '160998', '0', '0', '4.152']",525,1900,1766,2801,100.00,100.00,100.00,100.00,5.110,1.412,1.519,0.958
values_30,1130,1130,"['960476', '8845222', '126597', '1107159', '65090', '552201', '568380', '50.033', '12572268', '0', '3876320', '0', '160977', '0', '0', '4.153']",84,288,276,429,100.00,100.00,100.00,100.00,13.452,3.924,4.094,2.634
values_59,2745,2745,"['961192', '8845718', '126764', '1107291', '65029', '552278', '568464', '50.023', '12577544', '0', '3877935', '0', '161018', '0', '0', '4.152']",536,1940,1804,2861,100.00,100.00,100.00,100.00,5.121,1.415,1.522,0.959
values_85,1653,1653,"['960724', '8845386', '126655', '1107189', '65012', '552279', '568447', '50.030', '12573970', '0', '3876842', '0', '160982', '0', '0', '4.152']",239,854,802,1265,100.00,100.00,100.00,100.00,6.916,1.936,2.061,1.307
values_74,1016,1016,"['957196', '8845192', '126181', '1109088', '65084', '552207', '568381', '49.972', '12589630', '0', '3881205', '0', '160972', '0', '0', '4.147']",51,168,162,249,100.00,100.00,100.00,100.00,19.922,6.048,6.272,4.080
values_90,863,863,"['957764', '8845122', '126247', '1109021', '65004', '552279', '568442', '49.972', '12588916', '0', '3881053', '0', '160950', '0', '0', '4.147']",21,59,58,111,100.00,100.00,83.33,100.00,41.095,14.627,14.879,7.775
values_18,3403,3403,"['961452', '8845958', '126828', '1107338', '65033', '552274', '568460', '50.018', '12579684', '0', '3878592', '0', '161018', '0', '0', '4.151']",726,2636,2440,3877,100.00,100.00,100.00,100.00,4.687,1.291,1.395,0.878
values_52,928,928,"['957248', '8845182', '126184', '1109069', '65079', '552204', '568378', '49.972', '12589302', '0', '3881118', '0', '160950', '0', '0', '4.147']",35,110,106,161,100.00,100.00,100.00,100.00,26.514,8.436,8.755,5.764
values_44,1874,1874,"['960800', '8845470', '126674', '1107210', '65012', '552279', '568447', '50.028', '12574686', '0', '3877063', '0', '160988', '0', '0', '4.152']",302,1085,1012,1601,100.00,100.00,100.00,100.00,6.205,1.727,1.852,1.171
values_17,1655,1655,"['960716', '8845394', '126653', '1107191', '65012', '552279', '568447', '50.030', '12573964', '0', '3876844', '0', '160977', '0', '0', '4.152']",243,869,814,1285,100.00,100.00,100.00,100.00,6.811,1.904,2.033,1.288
values_36,999,999,"['957280', '8845182', '126191', '1109084', '65084', '552207', '568381', '49.972', '12589546', '0', '3881188', '0', '160956', '0', '0', '4.147']",45,146,142,217,100.00,100.00,83.33,100.00,22.200,6.842,7.035,4.604
values_49,1229,1229,"['960512', '8845258', '126606', '1107168', '65089', '552202', '568381', '50.033', '12572590', '0', '3876419', '0', '160977', '0', '0', '4.153']",113,394,374,585,100.00,100.00,100.00,100.00,10.876,3.119,3.286,2.101
values_86,988,988,"['957276', '8845178', '126190', '1109083', '65084', '552207', '568381', '49.972', '12589510', '0', '3881177', '0', '160956', '0', '0', '4.147']",42,135,132,201,100.00,100.00,83.33,100.00,23.524,7.319,7.485,4.915
values_37,3078,3078,"['961348', '8845814', '126800', '1107317', '65044', '552278', '568470', '50.021', '12578636', '0', '3878268', '0', '161035', '0', '0', '4.152']",628,2276,2116,3357,100.00,100.00,100.00,100.00,4.901,1.352,1.455,0.917
values_56,2297,2297,"['960992', '8845582', '126717', '1107255', '65028', '552279', '568463', '50.026', '12576072', '0', '3877487', '0', '161018', '0', '0', '4.153']",414,1494,1392,2205,100.00,100.00,100.00,100.00,5.548,1.537,1.650,1.042
values_63,1225,1225,"['960504', '8845262', '126604', '1107169', '65089', '552202', '568381', '50.033', '12572568', '0', '3876415', '0', '160977', '0', '0', '4.153']",114,398,376,589,100.00,100.00,100.00,100.00,10.746,3.078,3.258,2.080
values_35,1864,1864,"['960792', '8845470', '126672', '1107210', '65012', '552279', '568447', '50.028', '12574648', '0', '3877053', '0', '160977', '0', '0', '4.152']",300,1078,1004,1589,100.00,100.00,100.00,100.00,6.213,1.729,1.857,1.173
values_97,2286,2286,"['960988', '8845578', '126716', '1107254', '65025', '552277', '568456', '50.026', '12576036', '0', '3877476', '0', '161018', '0', '0', '4.153']",411,1483,1382,2189,100.00,100.00,100.00,100.00,5.562,1.541,1.654,1.044
values_75,861,861,"['957760', '8845122', '126246', '1109021', '65004', '552279', '568442', '49.972', '12588908', '0', '3881051', '0', '160928', '0', '0', '4.147']",21,59,58,111,100.00,100.00,100.00,100.00,41.000,14.593,14.845,7.757
values_57,3682,3682,"['961560', '8846054', '126855', '1107362', '65046', '552276', '568473', '50.017', '12580606', '0', '3878871', '0', '161018', '0', '0', '4.151']",800,2907,2688,4273,100.00,100.00,100.00,100.00,4.603,1.267,1.370,0.862
values_88,4123,4123,"['965196', '8854666', '127332', '1110416', '65119', '552801', '568990', '49.923', '12614214', '0', '3889312', '0', '161166', '0', '0', '4.144']",919,3342,3090,4913,100.00,100.00,100.00,100.00,4.486,1.234,1.334,0.839
values_10,950,950,"['957260', '8845166', '126186', '1109080', '65084', '552207', '568381', '49.972', '12589384', '0', '3881139', '0', '160956', '0', '0', '4.147']",31,95,94,141,100.00,100.00,83.33,100.00,30.645,10.000,10.106,6.738
values_53,967,967,"['957264', '8845174', '126187', '1109082', '65084', '552207', '568381', '49.972', '12589436', '0', '3881156', '0', '160956', '0', '0', '4.147']",37,117,114,173,100.00,100.00,100.00,100.00,26.135,8.265,8.482,5.590
values_8,1052,1052,"['960440', '8845214', '126590', '1107142', '65086', '552197', '568376', '50.034', '12572006', '0', '3876241', '0', '160953', '0', '0', '4.152']",70,237,228,353,100.00,100.00,100.00,100.00,15.029,4.439,4.614,2.980
values_39,2235,2235,"['960976', '8845554', '126713', '1107248', '65026', '552281', '568464', '50.026', '12575880', '0', '3877425', '0', '161018', '0', '0', '4.153']",393,1417,1322,2093,100.00,100.00,100.00,100.00,5.687,1.577,1.691,1.068
values_47,2651,2651,"['961148', '8845706', '126755', '1107273', '65023', '552279', '568460', '50.023', '12577228', '0', '3877840', '0', '160988', '0', '0', '4.151']",517,1871,1738,2757,100.00,100.00,100.00,100.00,5.128,1.417,1.525,0.962
values_60,2866,2866,"['961236', '8845762', '126775', '1107302', '65030', '552277', '568463', '50.022', '12577940', '0', '3878056', '0', '161018', '0', '0', '4.152']",569,2061,1914,3037,100.00,100.00,100.00,100.00,5.037,1.391,1.497,0.944
values_89,3518,3518,"['961496', '8845998', '126839', '1107348', '65043', '552279', '568472', '50.019', '12580062', '0', '3878707', '0', '161035', '0', '0', '4.152']",758,2753,2548,4049,100.00,100.00,100.00,100.00,4.641,1.278,1.381,0.869
values_51,2196,2196,"['960964', '8845538', '126710', '1107244', '65024', '552278', '568455', '50.026', '12575756', '0', '3877386', '0', '160998', '0', '0', '4.152']",381,1373,1282,2029,100.00,100.00,83.33,100.00,5.764,1.599,1.713,1.082
values_14,1234,1234,"['960516', '8845258', '126607', '1107168', '65089', '552202', '568381', '50.033', '12572610', '0', '3876424', '0', '160977', '0', '0', '4.153']",113,394,374,585,100.00,100.00,100.00,100.00,10.920,3.132,3.299,2.109
values_28,879,879,"['956296', '8845242', '126062', '1109154', '64994', '552297', '568445', '49.974', '12589460', '0', '3881068', '0', '160950', '0', '0', '4.147']",13,30,26,24,100.00,100.00,66.67,100.00,67.615,29.300,33.808,36.625
values_16,2682,2682,"['961132', '8845722', '126752', '1107290', '65027', '552280', '568469', '50.023', '12577330', '0', '3877872', '0', '161018', '0', '0', '4.152']",521,1886,1750,2777,100.00,100.00,100.00,100.00,5.148,1.422,1.533,0.966
values_34,3582,3582,"['961552', '8845998', '126850', '1107350', '65048', '552274', '568470', '50.018', '12580272', '0', '3878771', '0', '161037', '0', '0', '4.152']",776,2818,2612,4149,100.00,100.00,100.00,100.00,4.616,1.271,1.371,0.863
values_82,1511,1511,"['960668', '8845338', '126641', '1107177', '65012', '552279', '568447', '50.031', '12573500', '0', '3876700', '0', '160977', '0', '0', '4.152']",201,715,674,1061,100.00,100.00,100.00,100.00,7.517,2.113,2.242,1.424
values_46,3483,3483,"['961516', '8845962', '126841', '1107341', '65054', '552278', '568477', '50.020', '12579948', '0', '3878672', '0', '161035', '0', '0', '4.152']",749,2719,2522,4005,100.00,100.00,100.00,100.00,4.650,1.281,1.381,0.870
values_27,1662,1662,"['960700', '8845394', '126650', '1107204', '65010', '552281', '568449', '50.030', '12574002', '0', '3876852', '0', '160988', '0', '0', '4.153']",235,840,786,1241,100.00,100.00,100.00,100.00,7.072,1.979,2.115,1.339
values_20,1251,1251,"['960520', '8845266', '126608', '1107170', '65089', '552202', '568381', '50.033', '12572664', '0', '3876441', '0', '160977', '0', '0', '4.153']",117,409,386,605,100.00,100.00,100.00,100.00,10.692,3.059,3.241,2.068
values_9,1064,1064,"['960440', '8845222', '126590', '1107144', '65086', '552197', '568376', '50.034', '12572040', '0', '3876253', '0', '160953', '0', '0', '4.152']",74,252,240,373,100.00,100.00,100.00,100.00,14.378,4.222,4.433,2.853
values_92,2992,2992,"['961284', '8845806', '126787', '1107313', '65040', '552282', '568467', '50.022', '12578354', '0', '3878182', '0', '161018', '0', '0', '4.152']",604,2189,2032,3225,100.00,100.00,100.00,100.00,4.954,1.367,1.472,0.928
values_3,1393,1393,"['960588', '8845322', '126624', '1107171', '65008', '552275', '568443', '50.031', '12573108', '0', '3876582', '0', '160977', '0', '0', '4.153']",169,599,562,885,100.00,100.00,100.00,100.00,8.243,2.326,2.479,1.574
values_98,2764,2764,"['961224', '8845722', '126771', '1107279', '65028', '552274', '568460', '50.022', '12577600', '0', '3877953', '0', '161018', '0', '0', '4.152']",549,1987,1850,2933,100.00,100.00,100.00,100.00,5.035,1.391,1.494,0.942
values_29,3454,3454,"['961476', '8845958', '126832', '1107353', '65046', '552282', '568478', '50.019', '12579852', '0', '3878644', '0', '161035', '0', '0', '4.152']",736,2672,2476,3933,100.00,100.00,100.00,100.00,4.693,1.293,1.395,0.878
values_80,1501,1501,"['960648', '8845330', '126637', '1107188', '65010', '552281', '568449', '50.031', '12573486', '0', '3876691', '0', '160988', '0', '0', '4.153']",187,664,626,985,100.00,100.00,83.33,100.00,8.027,2.261,2.398,1.524
values_73,1780,1780,"['960768', '8845434', '126666', '1107201', '65012', '552279', '568447', '50.029', '12574384', '0', '3876969', '0', '160977', '0', '0', '4.152']",273,979,914,1445,100.00,100.00,100.00,100.00,6.520,1.818,1.947,1.232
