id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,707,507,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.510,0.176,0.178,0.136
values_19,671,481,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.502,0.177,0.178,0.139
values_12,1257,909,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.439,0.143,0.147,0.108
values_38,239,169,127,334,325,451,100.00,100.00,87.50,100.00,1.882,0.716,0.735,0.530
values_81,635,455,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.589,0.205,0.209,0.158
values_5,887,637,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.484,0.160,0.165,0.121
values_40,959,689,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.427,0.142,0.145,0.109
values_70,1031,741,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.324,0.110,0.112,0.085
values_23,347,247,309,840,826,1099,100.00,100.00,87.50,100.00,1.123,0.413,0.420,0.316
values_72,203,143,82,200,196,266,100.00,100.00,87.50,100.00,2.476,1.015,1.036,0.763
values_79,743,533,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.439,0.152,0.154,0.118
values_78,707,507,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.706,0.233,0.241,0.174
values_87,311,221,307,818,813,1037,100.00,100.00,87.50,100.00,1.013,0.380,0.383,0.300
values_6,383,273,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.895,0.326,0.331,0.250
values_68,1257,909,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.381,0.127,0.129,0.097
values_69,779,559,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.507,0.172,0.175,0.132
values_1,887,637,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.465,0.158,0.160,0.122
values_45,743,533,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.445,0.154,0.156,0.119
values_33,635,455,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.640,0.221,0.225,0.169
values_15,707,507,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.794,0.259,0.268,0.193
values_93,455,325,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.765,0.274,0.279,0.209
values_24,203,143,112,284,281,365,100.00,100.00,87.50,100.00,1.812,0.715,0.722,0.556
values_25,239,169,126,318,313,418,100.00,100.00,87.50,100.00,1.897,0.752,0.764,0.572
values_26,563,403,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.826,0.288,0.293,0.221
values_48,923,663,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.439,0.146,0.150,0.112
values_71,347,247,336,922,911,1184,100.00,100.00,87.50,100.00,1.033,0.376,0.381,0.293
values_76,671,481,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.554,0.190,0.194,0.145
values_7,635,455,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.543,0.191,0.193,0.151
values_50,923,663,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.373,0.127,0.129,0.098
values_22,743,533,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.525,0.177,0.181,0.134
values_4,671,481,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.555,0.191,0.195,0.145
values_32,1297,938,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.351,0.118,0.120,0.092
values_77,32,18,32,58,57,43,100.00,100.00,75.00,100.00,1.000,0.552,0.561,0.744
values_91,383,273,271,756,742,987,100.00,100.00,87.50,100.00,1.413,0.507,0.516,0.388
values_42,635,455,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.664,0.230,0.233,0.178
values_13,995,715,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.363,0.123,0.125,0.095
values_41,1297,938,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.366,0.123,0.125,0.095
values_55,707,507,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.739,0.247,0.255,0.185
