id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7008,3079,92.6,93.9,40.5,21.97,21.82,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.595,11.213,12.021,23.676
values_19,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_12,4136,1440,85.7,87.0,53.3,17.41,17.38,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.631,23.634,25.374,21.430
values_38,4400,1606,87.1,88.4,52.5,18.25,18.23,0.02,95,265,247,173,100.00,35.29,23.53,66.67,46.316,16.604,17.814,25.434
values_81,7844,3581,93.5,94.8,39.0,22.83,22.67,0.15,245,715,667,453,100.00,35.29,23.53,66.67,32.016,10.971,11.760,17.316
values_5,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_40,8800,4153,94.3,95.5,37.6,23.60,23.44,0.15,275,805,751,484,100.00,35.29,23.53,66.67,32.000,10.932,11.718,18.182
values_70,7272,3237,92.9,94.2,40.0,22.26,22.11,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.320,11.102,11.902,18.457
values_23,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_72,7272,3237,92.9,94.2,40.0,22.26,22.11,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.320,11.102,11.902,18.457
values_79,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_78,10968,5479,95.6,96.6,35.2,24.98,24.83,0.15,335,985,919,560,100.00,35.29,23.53,66.67,32.740,11.135,11.935,19.586
values_87,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_6,10968,5479,95.6,96.6,35.2,24.98,24.83,0.15,335,985,919,560,100.00,35.29,23.53,66.67,32.740,11.135,11.935,19.586
values_68,9824,4781,95.0,96.1,36.4,24.33,24.18,0.15,305,895,835,596,100.00,35.29,23.53,66.67,32.210,10.977,11.765,16.483
values_69,4136,1440,85.7,87.0,53.3,17.41,17.38,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.631,23.634,25.374,21.430
values_1,9824,4781,95.0,96.1,36.4,24.33,24.18,0.15,305,895,835,596,100.00,35.29,23.53,66.67,32.210,10.977,11.765,16.483
values_45,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_33,6512,2777,91.9,93.2,41.6,21.32,21.18,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.395,11.526,12.357,21.421
values_15,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_93,8460,3953,94.1,95.2,38.1,23.36,23.21,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.925,10.916,11.701,17.230
values_24,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_25,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_26,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_48,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_71,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_76,10208,5009,95.2,96.2,36.0,24.53,24.38,0.15,315,925,863,586,100.00,35.29,23.53,66.67,32.406,11.036,11.829,17.420
values_7,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_50,8460,3953,94.1,95.2,38.1,23.36,23.21,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.925,10.916,11.701,17.230
values_22,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_4,4894,1918,89.1,90.2,52.5,19.60,19.57,0.02,135,385,359,313,100.00,35.29,23.53,66.67,36.252,12.712,13.632,15.636
values_32,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_77,7008,3079,92.6,93.9,40.5,21.97,21.82,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.595,11.213,12.021,23.676
values_91,8800,4153,94.3,95.5,37.6,23.60,23.44,0.15,275,805,751,484,100.00,35.29,23.53,66.67,32.000,10.932,11.718,18.182
values_42,8460,3953,94.1,95.2,38.1,23.36,23.21,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.925,10.916,11.701,17.230
values_13,4136,1440,85.7,87.0,53.3,17.41,17.38,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.631,23.634,25.374,21.430
values_41,5424,2222,90.3,91.3,52.5,20.48,20.46,0.02,165,475,443,271,100.00,35.29,23.53,66.67,32.873,11.419,12.244,20.015
values_55,7272,3237,92.9,94.2,40.0,22.26,22.11,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.320,11.102,11.902,18.457
values_31,7568,3409,93.2,94.5,39.5,22.52,22.37,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.204,11.048,11.844,19.405
values_66,9120,4353,94.6,95.7,37.2,23.87,23.71,0.15,285,835,779,556,100.00,35.29,23.53,66.67,32.000,10.922,11.707,16.403
values_65,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_62,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_21,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_95,6512,2777,91.9,93.2,41.6,21.32,21.18,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.395,11.526,12.357,21.421
values_84,4228,1490,86.0,87.3,53.3,17.62,17.60,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.373,20.624,22.136,17.544
values_58,9824,4781,95.0,96.1,36.4,24.33,24.18,0.15,305,895,835,596,100.00,35.29,23.53,66.67,32.210,10.977,11.765,16.483
values_64,7844,3581,93.5,94.8,39.0,22.83,22.67,0.15,245,715,667,453,100.00,35.29,23.53,66.67,32.016,10.971,11.760,17.316
values_83,6744,2921,92.2,93.6,41.0,21.66,21.51,0.15,205,595,555,358,100.00,35.29,23.53,66.67,32.898,11.334,12.151,18.838
values_94,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_0,4782,1826,88.3,89.4,52.5,19.09,19.07,0.02,125,355,331,192,100.00,35.29,23.53,66.67,38.256,13.470,14.447,24.906
values_99,10968,5479,95.6,96.6,35.2,24.98,24.83,0.15,335,985,919,560,100.00,35.29,23.53,66.67,32.740,11.135,11.935,19.586
values_96,8460,3953,94.1,95.2,38.1,23.36,23.21,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.925,10.916,11.701,17.230
values_67,5424,2222,90.3,91.3,52.5,20.48,20.46,0.02,165,475,443,271,100.00,35.29,23.53,66.67,32.873,11.419,12.244,20.015
values_61,8460,3953,94.1,95.2,38.1,23.36,23.21,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.925,10.916,11.701,17.230
values_43,6512,2777,91.9,93.2,41.6,21.32,21.18,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.395,11.526,12.357,21.421
values_2,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_54,4782,1826,88.3,89.4,52.5,19.09,19.07,0.02,125,355,331,192,100.00,35.29,23.53,66.67,38.256,13.470,14.447,24.906
values_30,6512,2777,91.9,93.2,41.6,21.32,21.18,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.395,11.526,12.357,21.421
values_59,7272,3237,92.9,94.2,40.0,22.26,22.11,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.320,11.102,11.902,18.457
values_85,8800,4153,94.3,95.5,37.6,23.60,23.44,0.15,275,805,751,484,100.00,35.29,23.53,66.67,32.000,10.932,11.718,18.182
values_74,9472,4567,94.8,95.9,36.8,24.11,23.95,0.15,295,865,807,464,100.00,35.29,23.53,66.67,32.108,10.950,11.737,20.414
values_90,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_18,10208,5009,95.2,96.2,36.0,24.53,24.38,0.15,315,925,863,586,100.00,35.29,23.53,66.67,32.406,11.036,11.829,17.420
values_52,7008,3079,92.6,93.9,40.5,21.97,21.82,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.595,11.213,12.021,23.676
values_44,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_17,7568,3409,93.2,94.5,39.5,22.52,22.37,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.204,11.048,11.844,19.405
values_36,9824,4781,95.0,96.1,36.4,24.33,24.18,0.15,305,895,835,596,100.00,35.29,23.53,66.67,32.210,10.977,11.765,16.483
values_49,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_86,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_37,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_56,8800,4153,94.3,95.5,37.6,23.60,23.44,0.15,275,805,751,484,100.00,35.29,23.53,66.67,32.000,10.932,11.718,18.182
values_63,7272,3237,92.9,94.2,40.0,22.26,22.11,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.320,11.102,11.902,18.457
values_35,10572,5237,95.4,96.4,35.6,24.77,24.62,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.529,11.070,11.865,15.850
values_97,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_75,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_57,3983,1347,84.7,86.1,52.5,16.91,16.87,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.800,46.859,50.418,75.151
values_88,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_10,7008,3079,92.6,93.9,40.5,21.97,21.82,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.595,11.213,12.021,23.676
values_53,8168,3767,93.8,95.0,38.6,23.06,22.91,0.15,255,745,695,376,100.00,35.29,23.53,66.67,32.031,10.964,11.753,21.723
values_8,10572,5237,95.4,96.4,35.6,24.77,24.62,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.529,11.070,11.865,15.850
values_39,4228,1490,86.0,87.3,53.3,17.62,17.60,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.373,20.624,22.136,17.544
values_47,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_60,4228,1490,86.0,87.3,53.3,17.62,17.60,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.373,20.624,22.136,17.544
values_89,4894,1918,89.1,90.2,52.5,19.60,19.57,0.02,135,385,359,313,100.00,35.29,23.53,66.67,36.252,12.712,13.632,15.636
values_51,10572,5237,95.4,96.4,35.6,24.77,24.62,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.529,11.070,11.865,15.850
values_14,7568,3409,93.2,94.5,39.5,22.52,22.37,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.204,11.048,11.844,19.405
values_28,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_16,4517,1670,87.4,88.6,52.5,18.49,18.46,0.02,105,295,275,508,100.00,35.29,23.53,66.67,43.019,15.312,16.425,8.892
values_34,4048,1368,84.7,86.0,52.5,16.90,16.87,0.02,45,115,107,136,100.00,35.29,23.53,66.67,89.956,35.200,37.832,29.765
values_82,7568,3409,93.2,94.5,39.5,22.52,22.37,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.204,11.048,11.844,19.405
values_46,6512,2777,91.9,93.2,41.6,21.32,21.18,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.395,11.526,12.357,21.421
values_27,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_20,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_9,9120,4353,94.6,95.7,37.2,23.87,23.71,0.15,285,835,779,556,100.00,35.29,23.53,66.67,32.000,10.922,11.707,16.403
values_92,8460,3953,94.1,95.2,38.1,23.36,23.21,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.925,10.916,11.701,17.230
