id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_68,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_69,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_1,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_45,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_33,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_15,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_93,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_24,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_25,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_26,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_48,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_71,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_76,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_7,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_50,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_22,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_4,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_32,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_77,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_91,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_42,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_13,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_41,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_55,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_31,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_66,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_65,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_62,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_21,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_95,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_84,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_58,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_64,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_83,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_94,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_0,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_99,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_96,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_67,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_61,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_43,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_2,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_54,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_30,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_59,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_85,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_74,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_90,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_18,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_52,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_44,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_17,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_36,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_49,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_86,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_37,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_56,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_63,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_35,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_97,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_75,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_57,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_88,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_10,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_53,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_8,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_39,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_47,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_60,940,940,"['956912', '8845202', '126138', '1109103', '65084', '552199', '568378', '49.973', '12589488', '0', '3881130', '0', '160950', '0', '0', '4.147']",32,86,76,76,100.00,100.00,75.00,100.00,29.375,10.930,12.368,12.368
values_89,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_51,1267,1267,"['967924', '8853682', '127518', '1108209', '65106', '552779', '568940', '50.002', '12587078', '0', '3881456', '0', '161081', '0', '0', '4.150']",90,396,358,358,100.00,100.00,75.00,100.00,14.078,3.199,3.539,3.539
values_14,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_28,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_16,1161,1161,"['967732', '8853682', '127494', '1108195', '65092', '552781', '568937', '50.002', '12586740', '0', '3881351', '0', '161073', '0', '0', '4.150']",76,312,281,281,100.00,100.00,75.00,100.00,15.276,3.721,4.132,4.132
values_34,1139,1139,"['967676', '8853682', '127487', '1108195', '65091', '552782', '568936', '50.003', '12586672', '0', '3881329', '0', '161073', '0', '0', '4.150']",72,288,259,259,100.00,100.00,75.00,100.00,15.819,3.955,4.398,4.398
values_82,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_46,1062,1062,"['957040', '8845204', '126154', '1109119', '65089', '552202', '568380', '49.972', '12589912', '0', '3881251', '0', '160972', '0', '0', '4.147']",51,181,162,162,100.00,100.00,75.00,100.00,20.824,5.867,6.556,6.556
values_27,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_20,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_9,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_92,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_3,1022,1022,"['957016', '8845204', '126151', '1109105', '65091', '552200', '568382', '49.973', '12589778', '0', '3881212', '0', '160956', '0', '0', '4.147']",49,169,151,151,100.00,100.00,75.00,100.00,20.857,6.047,6.768,6.768
values_98,1327,1327,"['968060', '8853682', '127535', '1108209', '65107', '552783', '568943', '50.001', '12587268', '0', '3881516', '0', '161089', '0', '0', '4.150']",103,455,411,411,100.00,100.00,75.00,100.00,12.883,2.916,3.229,3.229
values_29,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
values_80,1205,1205,"['967844', '8853682', '127508', '1108195', '65093', '552775', '568936', '50.001', '12586876', '0', '3881395', '0', '161073', '0', '0', '4.150']",84,360,325,325,100.00,100.00,75.00,100.00,14.345,3.347,3.708,3.708
values_73,1227,1227,"['967900', '8853682', '127515', '1108195', '65097', '552771', '568934', '50.001', '12586944', '0', '3881417', '0', '161073', '0', '0', '4.150']",88,384,347,347,100.00,100.00,75.00,100.00,13.943,3.195,3.536,3.536
