id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,47,31,16,41,40,40,100.00,100.00,83.33,100.00,2.938,1.146,1.175,1.175
values_76,523,388,323,1161,1086,1086,100.00,100.00,100.00,100.00,1.619,0.450,0.482,0.482
values_7,719,535,484,1749,1632,1632,100.00,100.00,100.00,100.00,1.486,0.411,0.441,0.441
values_50,607,451,587,2128,1970,1970,100.00,100.00,100.00,100.00,1.034,0.285,0.308,0.308
values_22,159,115,48,157,152,152,100.00,100.00,100.00,100.00,3.312,1.013,1.046,1.046
values_4,663,493,594,2153,1996,1996,100.00,100.00,100.00,100.00,1.116,0.308,0.332,0.332
values_32,523,388,344,1238,1156,1156,100.00,100.00,100.00,100.00,1.520,0.422,0.452,0.452
values_77,187,136,71,241,230,230,100.00,100.00,100.00,100.00,2.634,0.776,0.813,0.813
values_91,691,514,698,2534,2344,2344,100.00,100.00,100.00,100.00,0.990,0.273,0.295,0.295
values_42,859,640,827,3005,2782,2782,100.00,100.00,100.00,100.00,1.039,0.286,0.309,0.309
values_13,495,367,315,1132,1058,1058,100.00,100.00,100.00,100.00,1.571,0.437,0.468,0.468
values_41,887,661,808,2935,2720,2720,100.00,100.00,100.00,100.00,1.098,0.302,0.326,0.326
values_55,495,367,330,1187,1108,1108,100.00,100.00,100.00,100.00,1.500,0.417,0.447,0.447
values_31,411,304,204,726,684,684,100.00,100.00,100.00,100.00,2.015,0.566,0.601,0.601
values_66,532,390,442,1597,1484,1484,100.00,100.00,100.00,100.00,1.204,0.333,0.358,0.358
values_65,495,367,396,1429,1328,1328,100.00,100.00,100.00,100.00,1.250,0.346,0.373,0.373
values_62,411,304,198,704,664,664,100.00,100.00,100.00,100.00,2.076,0.584,0.619,0.619
values_21,243,178,105,365,346,346,100.00,100.00,100.00,100.00,2.314,0.666,0.702,0.702
values_95,719,535,580,2101,1952,1952,100.00,100.00,100.00,100.00,1.240,0.342,0.368,0.368
values_84,532,390,364,1311,1224,1224,100.00,100.00,100.00,100.00,1.462,0.406,0.435,0.435
values_58,691,514,584,2116,1964,1964,100.00,100.00,100.00,100.00,1.183,0.327,0.352,0.352
values_64,424,310,275,986,922,922,100.00,100.00,100.00,100.00,1.542,0.430,0.460,0.460
values_83,859,640,881,3203,2962,2962,100.00,100.00,100.00,100.00,0.975,0.268,0.290,0.290
values_94,532,390,454,1641,1524,1524,100.00,100.00,100.00,100.00,1.172,0.324,0.349,0.349
values_0,271,199,131,460,434,434,100.00,100.00,100.00,100.00,2.069,0.589,0.624,0.624
values_99,663,493,489,1768,1646,1646,100.00,100.00,100.00,100.00,1.356,0.375,0.403,0.403
values_96,579,430,477,1725,1602,1602,100.00,100.00,100.00,100.00,1.214,0.336,0.361,0.361
values_67,327,241,162,573,540,540,100.00,100.00,100.00,100.00,2.019,0.571,0.606,0.606
values_61,131,94,46,150,144,144,100.00,100.00,100.00,100.00,2.848,0.873,0.910,0.910
values_43,803,598,838,3046,2816,2816,100.00,100.00,100.00,100.00,0.958,0.264,0.285,0.285
values_2,495,367,339,1220,1138,1138,100.00,100.00,100.00,100.00,1.460,0.406,0.435,0.435
values_54,355,262,209,745,698,698,100.00,100.00,100.00,100.00,1.699,0.477,0.509,0.509
values_30,215,157,73,248,238,238,100.00,100.00,100.00,100.00,2.945,0.867,0.903,0.903
values_59,187,136,74,252,240,240,100.00,100.00,100.00,100.00,2.527,0.742,0.779,0.779
values_85,424,310,263,942,882,882,100.00,100.00,83.33,100.00,1.612,0.450,0.481,0.481
values_74,663,493,480,1735,1616,1616,100.00,100.00,100.00,100.00,1.381,0.382,0.410,0.410
values_90,635,472,469,1695,1578,1578,100.00,100.00,100.00,100.00,1.354,0.375,0.402,0.402
values_18,327,241,159,562,530,530,100.00,100.00,100.00,100.00,2.057,0.582,0.617,0.617
values_52,579,430,354,1274,1192,1192,100.00,100.00,100.00,100.00,1.636,0.454,0.486,0.486
values_44,327,241,189,672,630,630,100.00,100.00,100.00,100.00,1.730,0.487,0.519,0.519
values_17,187,136,68,230,220,220,100.00,100.00,100.00,100.00,2.750,0.813,0.850,0.850
values_36,47,31,16,41,40,40,100.00,100.00,83.33,100.00,2.938,1.146,1.175,1.175
values_49,159,115,45,146,142,142,100.00,100.00,83.33,100.00,3.533,1.089,1.120,1.120
values_86,159,115,54,179,172,172,100.00,100.00,100.00,100.00,2.944,0.888,0.924,0.924
values_37,467,346,262,938,880,880,100.00,100.00,83.33,100.00,1.782,0.498,0.531,0.531
values_56,103,73,29,88,86,86,100.00,100.00,83.33,100.00,3.552,1.170,1.198,1.198
values_63,215,157,88,303,288,288,100.00,100.00,100.00,100.00,2.443,0.710,0.747,0.747
values_35,355,262,173,613,578,578,100.00,100.00,100.00,100.00,2.052,0.579,0.614,0.614
values_97,495,367,309,1110,1038,1038,100.00,100.00,100.00,100.00,1.602,0.446,0.477,0.477
values_75,327,241,162,573,540,540,100.00,100.00,100.00,100.00,2.019,0.571,0.606,0.606
values_57,467,346,250,894,840,840,100.00,100.00,100.00,100.00,1.868,0.522,0.556,0.556
values_88,47,31,16,41,40,40,100.00,100.00,83.33,100.00,2.938,1.146,1.175,1.175
values_10,532,390,400,1443,1344,1344,100.00,100.00,100.00,100.00,1.330,0.369,0.396,0.396
values_53,299,220,166,588,552,552,100.00,100.00,100.00,100.00,1.801,0.509,0.542,0.542
values_8,523,388,260,930,876,876,100.00,100.00,100.00,100.00,2.012,0.562,0.597,0.597
values_39,579,430,474,1714,1592,1592,100.00,100.00,100.00,100.00,1.222,0.338,0.364,0.364
values_47,579,430,369,1329,1242,1242,100.00,100.00,100.00,100.00,1.569,0.436,0.466,0.466
values_60,299,220,130,456,432,432,100.00,100.00,100.00,100.00,2.300,0.656,0.692,0.692
values_89,887,661,916,3331,3080,3080,100.00,100.00,100.00,100.00,0.968,0.266,0.288,0.288
values_51,523,388,320,1150,1076,1076,100.00,100.00,100.00,100.00,1.634,0.455,0.486,0.486
values_14,187,136,65,219,210,210,100.00,100.00,100.00,100.00,2.877,0.854,0.890,0.890
values_28,355,262,164,580,548,548,100.00,100.00,100.00,100.00,2.165,0.612,0.648,0.648
values_16,131,94,46,150,144,144,100.00,100.00,100.00,100.00,2.848,0.873,0.910,0.910
values_34,747,556,552,1998,1860,1860,100.00,100.00,83.33,100.00,1.353,0.374,0.402,0.402
values_82,215,157,85,292,278,278,100.00,100.00,100.00,100.00,2.529,0.736,0.773,0.773
values_46,271,199,113,394,374,374,100.00,100.00,100.00,100.00,2.398,0.688,0.725,0.725
values_27,523,388,407,1469,1366,1366,100.00,100.00,100.00,100.00,1.285,0.356,0.383,0.383
values_20,523,388,395,1425,1326,1326,100.00,100.00,100.00,100.00,1.324,0.367,0.394,0.394
values_9,859,640,890,3236,2992,2992,100.00,100.00,100.00,100.00,0.965,0.265,0.287,0.287
values_92,187,136,53,175,170,170,100.00,100.00,100.00,100.00,3.528,1.069,1.100,1.100
values_3,719,535,598,2167,2012,2012,100.00,100.00,100.00,100.00,1.202,0.332,0.357,0.357
values_98,579,430,489,1769,1642,1642,100.00,100.00,100.00,100.00,1.184,0.327,0.353,0.353
values_29,355,262,161,569,538,538,100.00,100.00,100.00,100.00,2.205,0.624,0.660,0.660
values_80,131,94,37,117,114,114,100.00,100.00,100.00,100.00,3.541,1.120,1.149,1.149
values_73,103,73,38,121,116,116,100.00,100.00,100.00,100.00,2.711,0.851,0.888,0.888
