id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12267,8475,920,4705,2901,2592,100.00,100.00,100.00,100.00,13.334,2.607,4.229,4.733
values_19,11291,7803,832,4233,2629,2344,100.00,100.00,100.00,100.00,13.571,2.667,4.295,4.817
values_12,1469,1030,112,506,319,278,100.00,100.00,100.00,100.00,13.116,2.903,4.605,5.284
values_38,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_81,12267,8475,852,4253,2698,2389,100.00,100.00,100.00,100.00,14.398,2.884,4.547,5.135
values_5,6899,4779,524,2657,1640,1463,100.00,100.00,100.00,100.00,13.166,2.597,4.207,4.716
values_40,821,582,66,267,173,137,100.00,100.00,100.00,100.00,12.439,3.075,4.746,5.993
values_70,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_23,2933,2038,196,890,580,503,100.00,100.00,100.00,100.00,14.964,3.296,5.057,5.831
values_72,6899,4779,468,2281,1470,1293,100.00,100.00,100.00,100.00,14.741,3.025,4.693,5.336
values_79,5435,3771,360,1721,1125,984,100.00,100.00,100.00,100.00,15.097,3.158,4.831,5.523
values_78,2567,1786,198,973,603,535,100.00,100.00,100.00,100.00,12.965,2.638,4.257,4.798
values_87,524,369,42,162,104,82,100.00,100.00,80.00,100.00,12.476,3.235,5.038,6.390
values_6,5923,4107,396,1905,1238,1085,100.00,100.00,100.00,100.00,14.957,3.109,4.784,5.459
values_68,10803,7467,748,3705,2354,2081,100.00,100.00,100.00,100.00,14.443,2.916,4.589,5.191
values_69,10315,7131,768,3889,2405,2144,100.00,100.00,100.00,100.00,13.431,2.652,4.289,4.811
values_1,4459,3097,340,1661,1026,909,100.00,100.00,100.00,100.00,13.115,2.685,4.346,4.905
values_45,12267,8475,872,4401,2769,2460,100.00,100.00,100.00,100.00,14.068,2.787,4.430,4.987
values_33,5435,3771,392,1921,1211,1070,100.00,100.00,100.00,100.00,13.865,2.829,4.488,5.079
values_15,7875,5451,556,2729,1724,1523,100.00,100.00,100.00,100.00,14.164,2.886,4.568,5.171
values_93,11291,7803,856,4401,2707,2422,100.00,100.00,100.00,100.00,13.190,2.566,4.171,4.662
values_24,2933,2038,220,1058,658,581,100.00,100.00,100.00,100.00,13.332,2.772,4.457,5.048
values_25,2933,2038,196,906,592,515,100.00,100.00,100.00,100.00,14.964,3.237,4.954,5.695
values_26,821,582,62,239,160,124,100.00,100.00,90.00,100.00,13.242,3.435,5.131,6.621
values_48,1095,769,82,357,232,200,100.00,100.00,100.00,100.00,13.354,3.067,4.720,5.475
values_71,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_76,1469,1030,96,402,273,232,100.00,100.00,100.00,100.00,15.302,3.654,5.381,6.332
values_7,2567,1786,194,921,572,504,100.00,100.00,100.00,100.00,13.232,2.787,4.488,5.093
values_50,2201,1534,160,752,478,419,100.00,100.00,100.00,100.00,13.756,2.927,4.605,5.253
values_22,13243,9147,936,4697,2957,2624,100.00,100.00,100.00,100.00,14.149,2.819,4.479,5.047
values_4,1835,1282,122,531,353,303,100.00,100.00,100.00,100.00,15.041,3.456,5.198,6.056
values_32,12755,8811,912,4621,2901,2580,100.00,100.00,100.00,100.00,13.986,2.760,4.397,4.944
values_77,10803,7467,756,3753,2374,2101,100.00,100.00,100.00,100.00,14.290,2.878,4.551,5.142
values_91,821,582,58,219,153,117,100.00,100.00,90.00,100.00,14.155,3.749,5.366,7.017
values_42,11291,7803,828,4197,2610,2325,100.00,100.00,100.00,100.00,13.636,2.690,4.326,4.856
values_13,12267,8475,940,4861,2978,2669,100.00,100.00,100.00,100.00,13.050,2.524,4.119,4.596
values_41,4955,3442,376,1861,1151,1022,100.00,100.00,100.00,100.00,13.178,2.663,4.305,4.848
values_55,11779,8139,876,4465,2762,2465,100.00,100.00,100.00,100.00,13.446,2.638,4.265,4.778
values_31,11291,7803,840,4257,2631,2346,100.00,100.00,100.00,100.00,13.442,2.652,4.292,4.813
values_66,10315,7131,740,3685,2308,2047,100.00,100.00,100.00,100.00,13.939,2.799,4.469,5.039
values_65,7387,5115,548,2789,1738,1549,100.00,100.00,100.00,100.00,13.480,2.649,4.250,4.769
values_62,4955,3442,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.320,2.691,4.331,4.882
values_21,9827,6795,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.283,2.866,4.522,5.108
values_95,4459,3097,316,1517,966,849,100.00,100.00,100.00,100.00,14.111,2.939,4.616,5.252
values_84,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_58,4093,2845,302,1456,913,805,100.00,100.00,100.00,100.00,13.553,2.811,4.483,5.084
values_64,4955,3442,352,1717,1091,962,100.00,100.00,100.00,100.00,14.077,2.886,4.542,5.151
values_83,10803,7467,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.304,2.601,4.217,4.720
values_94,10803,7467,772,3889,2444,2171,100.00,100.00,100.00,100.00,13.994,2.778,4.420,4.976
values_0,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_99,2201,1534,152,688,446,387,100.00,100.00,100.00,100.00,14.480,3.199,4.935,5.687
values_96,10315,7131,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.092,2.811,4.462,5.029
values_67,6411,4443,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.439,2.950,4.612,5.233
values_61,2567,1786,178,841,544,476,100.00,100.00,100.00,100.00,14.421,3.052,4.719,5.393
values_43,3665,2542,248,1172,758,663,100.00,100.00,100.00,100.00,14.778,3.127,4.835,5.528
values_2,6899,4779,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.538,3.315,5.043,5.793
values_54,6411,4443,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.411,3.230,4.913,5.624
values_30,6899,4779,468,2273,1464,1287,100.00,100.00,100.00,100.00,14.741,3.035,4.712,5.361
values_59,12267,8475,888,4481,2797,2488,100.00,100.00,100.00,100.00,13.814,2.738,4.386,4.930
values_85,7875,5451,532,2585,1664,1463,100.00,100.00,100.00,100.00,14.803,3.046,4.733,5.383
values_74,10315,7131,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.501,2.639,4.248,4.760
values_90,7875,5451,564,2825,1780,1579,100.00,100.00,100.00,100.00,13.963,2.788,4.424,4.987
values_18,4459,3097,348,1717,1052,935,100.00,100.00,100.00,100.00,12.813,2.597,4.239,4.769
values_52,3665,2542,284,1408,863,768,100.00,100.00,100.00,100.00,12.905,2.603,4.247,4.772
values_44,9339,6459,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.592,2.962,4.635,5.253
values_17,11291,7803,808,4057,2545,2260,100.00,100.00,100.00,100.00,13.974,2.783,4.437,4.996
values_36,13243,9147,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.457,2.866,4.504,5.080
values_49,1835,1282,138,651,411,361,100.00,100.00,100.00,100.00,13.297,2.819,4.465,5.083
values_86,1095,769,82,349,226,194,100.00,100.00,100.00,100.00,13.354,3.138,4.845,5.644
values_37,10803,7467,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.366,2.900,4.576,5.174
