id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30268,30268,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12663276', '0', '3910457', '0', '160956', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.374,0.578,0.459,0.584
values_19,19780,19780,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12636996', '0', '3899969', '0', '160956', '0', '0', '4.127']",14166,33855,42397,33373,100.00,100.00,100.00,100.00,1.396,0.584,0.467,0.593
values_12,1606,1606,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12591318', '0', '3881795', '0', '160956', '0', '0', '4.146']",555,1446,1642,1354,100.00,100.00,100.00,100.00,2.894,1.111,0.978,1.186
values_38,4781,4781,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12599318', '0', '3884970', '0', '160956', '0', '0', '4.143']",2930,7196,8742,6979,100.00,100.00,100.00,100.00,1.632,0.664,0.547,0.685
values_81,10181,10181,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12612926', '0', '3890370', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,1.460,0.605,0.488,0.617
values_5,16441,16441,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12628626', '0', '3896630', '0', '160956', '0', '0', '4.131']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,1.410,0.588,0.471,0.598
values_40,10181,10181,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12612926', '0', '3890370', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,1.460,0.605,0.488,0.617
values_70,21775,21775,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12641996', '0', '3901964', '0', '160956', '0', '0', '4.125']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.390,0.582,0.465,0.590
values_23,4435,4435,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12598448', '0', '3884624', '0', '160956', '0', '0', '4.143']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.660,0.675,0.557,0.696
values_72,4268,4268,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12598028', '0', '3884457', '0', '160956', '0', '0', '4.144']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.676,0.680,0.562,0.703
