inputName,text,data,bss
values_11,152,128,6
values_19,124,16,8
values_12,152,40,6
values_38,152,44,6
values_81,152,104,6
values_5,124,12,8
values_40,152,112,6
values_70,152,120,6
values_23,152,56,6
values_72,152,124,6
values_79,152,100,6
values_78,152,48,6
values_87,160,132,6
values_6,152,28,6
values_68,124,20,8
values_69,152,28,6
values_1,124,16,8
values_45,152,44,6
values_33,152,32,6
values_15,152,88,6
values_93,152,60,6
values_24,152,80,6
values_25,124,20,8
values_26,152,52,6
values_48,152,100,6
values_71,152,40,6
values_76,152,48,6
values_7,152,108,6
values_50,160,132,6
values_22,152,72,6
values_4,160,132,6
values_32,152,24,6
values_77,152,104,6
values_91,152,36,6
values_42,160,132,6
values_13,152,96,6
values_41,152,76,6
values_55,152,92,6
values_31,160,132,6
values_66,152,24,6
values_65,152,56,6
values_62,152,96,6
values_21,152,128,6
values_95,152,44,6
values_84,160,132,6
values_58,152,104,6
values_64,152,120,6
values_83,152,52,6
values_94,152,76,6
values_0,152,76,6
values_99,152,56,6
values_96,152,124,6
values_67,152,44,6
values_61,152,64,6
values_43,152,88,6
values_2,152,40,6
values_54,124,20,8
values_30,152,124,6
values_59,152,28,6
values_85,152,68,6
values_74,152,48,6
values_90,152,84,6
values_18,152,40,6
values_52,152,56,6
values_44,152,36,6
values_17,152,100,6
values_36,152,68,6
values_49,152,92,6
values_86,152,96,6
values_37,124,12,8
values_56,124,20,8
values_63,152,52,6
values_35,152,80,6
values_97,152,80,6
values_75,152,100,6
values_57,152,40,6
values_88,160,132,6
values_10,152,108,6
values_53,152,32,6
values_8,152,108,6
values_39,152,68,6
values_47,152,100,6
values_60,124,20,8
values_89,152,112,6
values_51,152,112,6
values_14,160,132,6
values_28,152,108,6
values_16,124,20,8
values_34,152,76,6
values_82,152,124,6
values_46,152,24,6
values_27,152,28,6
values_20,152,68,6
values_9,152,68,6
values_92,152,120,6
values_3,152,44,6
values_98,152,76,6
values_29,152,24,6
values_80,152,128,6
values_73,152,80,6
