id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2565,2011,928,4867,3160,2746,100.00,100.00,100.00,100.00,2.764,0.527,0.812,0.934
values_19,161,121,42,166,110,88,100.00,100.00,80.00,100.00,3.833,0.970,1.464,1.830
values_12,602,470,174,807,540,455,100.00,100.00,100.00,100.00,3.460,0.746,1.115,1.323
values_38,671,524,196,926,622,524,100.00,100.00,100.00,100.00,3.423,0.725,1.079,1.281
values_81,2013,1579,676,3401,2242,1925,100.00,100.00,100.00,100.00,2.978,0.592,0.898,1.046
values_5,113,81,22,68,50,36,100.00,80.00,60.00,100.00,5.136,1.662,2.260,3.139
values_40,2197,1723,764,3925,2568,2218,100.00,100.00,100.00,100.00,2.876,0.560,0.856,0.991
values_70,2381,1867,824,4239,2782,2399,100.00,100.00,100.00,100.00,2.890,0.562,0.856,0.992
values_23,932,731,290,1432,946,807,100.00,100.00,100.00,100.00,3.214,0.651,0.985,1.155
values_72,2473,1939,884,4641,3024,2622,100.00,100.00,100.00,100.00,2.798,0.533,0.818,0.943
values_79,1921,1507,616,3047,2036,1732,100.00,100.00,100.00,100.00,3.119,0.630,0.944,1.109
values_78,740,578,214,1015,688,577,100.00,100.00,100.00,100.00,3.458,0.729,1.076,1.282
values_87,2348,1771,916,4697,3090,2661,100.00,100.00,100.00,100.00,2.563,0.500,0.760,0.882
values_6,395,308,104,476,320,267,100.00,100.00,100.00,100.00,3.798,0.830,1.234,1.479
values_68,257,199,62,251,172,134,100.00,100.00,100.00,100.00,4.145,1.024,1.494,1.918
values_69,395,308,104,460,308,257,100.00,100.00,100.00,100.00,3.798,0.859,1.282,1.537
values_1,161,121,38,144,100,77,100.00,100.00,80.00,100.00,4.237,1.118,1.610,2.091
values_45,671,524,208,1024,676,577,100.00,100.00,100.00,100.00,3.226,0.655,0.993,1.163
values_33,464,362,134,639,422,358,100.00,100.00,100.00,100.00,3.463,0.726,1.100,1.296
values_15,1645,1291,536,2663,1764,1508,100.00,100.00,100.00,100.00,3.069,0.618,0.933,1.091
values_93,1001,785,324,1625,1064,914,100.00,100.00,100.00,100.00,3.090,0.616,0.941,1.095
values_24,1461,1147,480,2411,1590,1363,100.00,100.00,100.00,100.00,3.044,0.606,0.919,1.072
values_25,257,199,62,243,166,129,100.00,100.00,90.00,100.00,4.145,1.058,1.548,1.992
values_26,809,632,260,1290,848,727,100.00,100.00,100.00,100.00,3.112,0.627,0.954,1.113
values_48,1921,1507,676,3521,2294,1987,100.00,100.00,100.00,100.00,2.842,0.546,0.837,0.967
