id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15093,9141,97.3,97.8,92.5,30.28,30.28,0.00,2027,5986,5874,7764,100.00,100.00,87.50,100.00,7.446,2.521,2.569,1.944
values_19,13863,8230,97.0,97.5,91.8,29.68,29.68,0.00,1860,5422,5342,6959,100.00,100.00,87.50,100.00,7.453,2.557,2.595,1.992
values_12,23700,15281,98.3,98.7,94.8,32.24,32.24,0.00,3686,10876,10708,13956,100.00,100.00,87.50,100.00,6.430,2.179,2.213,1.698
values_38,12278,7151,96.6,97.1,90.9,29.12,29.12,0.00,1446,4336,4232,5702,100.00,100.00,87.50,100.00,8.491,2.832,2.901,2.153
values_81,4763,1774,87.1,88.5,63.8,18.62,18.62,0.00,164,412,408,534,100.00,100.00,87.50,100.00,29.043,11.561,11.674,8.919
values_5,23255,14969,98.3,98.6,94.6,32.18,32.18,0.00,3572,10634,10467,13624,100.00,100.00,87.50,100.00,6.510,2.187,2.222,1.707
values_40,25818,16749,98.4,98.8,95.1,32.44,32.44,0.00,4177,12262,12111,15583,100.00,100.00,87.50,100.00,6.181,2.106,2.132,1.657
values_70,5445,2267,89.9,91.0,74.4,20.82,20.82,0.00,256,722,701,974,100.00,100.00,87.50,100.00,21.270,7.542,7.767,5.590
values_23,8452,4373,94.6,95.3,86.0,25.87,25.87,0.00,847,2394,2355,3111,100.00,100.00,87.50,100.00,9.979,3.530,3.589,2.717
values_72,18583,11631,97.8,98.2,93.8,31.29,31.29,0.00,2700,7956,7820,10270,100.00,100.00,87.50,100.00,6.883,2.336,2.376,1.809
values_79,9707,5307,95.5,96.2,88.6,27.34,27.34,0.00,1004,2962,2889,3918,100.00,100.00,87.50,100.00,9.668,3.277,3.360,2.478
values_78,22749,14690,98.2,98.6,94.6,32.29,32.29,0.00,3253,9862,9623,12955,100.00,100.00,87.50,100.00,6.993,2.307,2.364,1.756
values_87,23870,15482,98.3,98.7,94.8,32.43,32.43,0.00,3536,10616,10386,13858,100.00,100.00,87.50,100.00,6.751,2.248,2.298,1.722
values_6,17212,10660,97.6,98.1,93.2,30.97,30.97,0.00,2388,7078,6937,9212,100.00,100.00,87.50,100.00,7.208,2.432,2.481,1.868
values_68,4352,1529,85.6,86.9,60.0,17.57,17.57,0.00,103,238,237,307,100.00,100.00,75.00,100.00,42.252,18.286,18.363,14.176
values_69,6270,2843,91.8,92.8,79.6,22.67,22.67,0.00,411,1166,1139,1545,100.00,100.00,87.50,100.00,15.255,5.377,5.505,4.058
values_1,4057,1367,84.3,85.7,53.0,16.85,16.85,0.00,38,82,79,114,100.00,100.00,87.50,100.00,106.763,49.476,51.354,35.588
values_45,12272,7091,96.5,97.1,90.4,28.89,28.89,0.00,1550,4494,4422,5801,100.00,100.00,87.50,100.00,7.917,2.731,2.775,2.115
values_33,5120,2033,88.8,90.0,70.9,19.85,19.85,0.00,236,618,611,800,100.00,100.00,87.50,100.00,21.695,8.285,8.380,6.400
values_15,16368,10061,97.5,98.0,92.6,30.73,30.73,0.00,2186,6550,6407,8556,100.00,100.00,87.50,100.00,7.488,2.499,2.555,1.913
values_93,10536,5852,95.9,96.5,89.2,27.77,27.77,0.00,1256,3610,3563,4620,100.00,100.00,87.50,100.00,8.389,2.919,2.957,2.281
values_24,4851,1841,87.6,88.9,66.7,18.98,18.98,0.00,173,448,441,588,100.00,100.00,87.50,100.00,28.040,10.828,11.000,8.250
values_25,4349,1500,84.9,86.4,56.8,17.25,17.25,0.00,74,190,186,249,100.00,100.00,87.50,100.00,58.770,22.889,23.382,17.466
values_26,16672,10328,97.6,98.0,93.1,30.97,30.97,0.00,2158,6550,6374,8677,100.00,100.00,87.50,100.00,7.726,2.545,2.616,1.921
values_48,11769,6769,96.4,97.0,90.2,28.76,28.76,0.00,1369,4096,4005,5356,100.00,100.00,87.50,100.00,8.597,2.873,2.939,2.197
values_71,9448,5058,95.2,95.9,86.5,26.77,26.77,0.00,1055,3016,2984,3831,100.00,100.00,87.50,100.00,8.955,3.133,3.166,2.466
values_76,3784,1267,84.3,85.7,53.3,16.74,16.74,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.250,65.241,66.386,88.000
values_7,6653,3111,92.6,93.4,81.5,23.38,23.38,0.00,514,1426,1403,1858,100.00,100.00,87.50,100.00,12.944,4.665,4.742,3.581
values_50,8480,4429,94.7,95.4,86.7,26.11,26.11,0.00,789,2304,2245,3064,100.00,100.00,87.50,100.00,10.748,3.681,3.777,2.768
values_22,10690,6008,96.0,96.6,89.8,28.10,28.10,0.00,1208,3522,3443,4640,100.00,100.00,87.50,100.00,8.849,3.035,3.105,2.304
values_4,16417,10073,97.5,98.0,92.9,30.68,30.68,0.00,2284,6760,6644,8716,100.00,100.00,87.50,100.00,7.188,2.429,2.471,1.884
values_32,20769,13234,98.0,98.5,94.2,31.86,31.86,0.00,2983,8966,8777,11675,100.00,100.00,87.50,100.00,6.962,2.316,2.366,1.779
values_77,22770,14622,98.2,98.6,94.6,32.11,32.11,0.00,3470,10274,10102,13231,100.00,100.00,87.50,100.00,6.562,2.216,2.254,1.721
values_91,9793,5321,95.5,96.1,88.2,27.17,27.17,0.00,1112,3188,3146,4084,100.00,100.00,87.50,100.00,8.807,3.072,3.113,2.398
values_42,17600,10857,97.7,98.1,93.2,30.84,30.84,0.00,2641,7644,7559,9708,100.00,100.00,87.50,100.00,6.664,2.302,2.328,1.813
values_13,4380,1514,85.0,86.5,56.8,17.28,17.28,0.00,82,200,196,266,100.00,100.00,87.50,100.00,53.415,21.900,22.347,16.466
values_41,4815,1818,87.4,88.7,65.8,18.88,18.88,0.00,152,400,389,543,100.00,100.00,87.50,100.00,31.678,12.037,12.378,8.867
values_55,10050,5500,95.6,96.3,87.9,27.36,27.36,0.00,1151,3328,3286,4245,100.00,100.00,87.50,100.00,8.732,3.020,3.058,2.367
values_31,19907,12620,97.9,98.4,93.9,31.70,31.70,0.00,2804,8472,8287,11045,100.00,100.00,87.50,100.00,7.100,2.350,2.402,1.802
values_66,22825,14717,98.2,98.6,94.6,32.24,32.24,0.00,3333,10046,9830,13092,100.00,100.00,87.50,100.00,6.848,2.272,2.322,1.743
values_65,6196,2786,91.7,92.6,79.0,22.48,22.48,0.00,415,1148,1126,1511,100.00,100.00,87.50,100.00,14.930,5.397,5.503,4.101
