id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6139,2271,85.4,89.2,25.5,18.50,18.50,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.440,2.366,3.873,1.013
values_19,4853,1517,81.8,84.1,41.6,15.63,15.63,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.442,5.703,9.174,0.917
values_12,9154,3816,87.1,92.7,12.8,20.84,20.84,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.738,1.306,2.154,0.332
values_38,7307,2934,86.8,91.0,20.0,20.08,20.08,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.161,1.909,3.137,0.666
values_81,19999,11142,93.2,98.2,4.8,27.86,27.86,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,8.467,1.131,1.873,2.249
values_5,27229,15578,93.5,98.7,3.4,28.61,28.61,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.934,1.059,1.756,2.108
values_40,6523,2470,85.7,89.9,22.0,18.93,18.93,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.170,2.051,3.364,0.788
values_70,5254,1595,80.6,83.3,36.0,15.18,15.18,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.651,4.389,7.110,0.487
values_23,5521,1943,84.5,88.2,28.1,17.60,17.60,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.578,2.668,4.358,1.288
values_72,5212,1594,80.9,83.6,36.0,15.29,15.29,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.398,4.354,7.053,0.483
values_79,9154,3810,87.1,92.7,12.8,20.81,20.81,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.738,1.306,2.154,0.332
values_78,4841,1517,81.9,84.2,41.6,15.67,15.67,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.342,5.689,9.151,0.914
values_87,7315,2942,86.8,91.0,20.0,20.11,20.11,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.176,1.911,3.141,0.667
