id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_84,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_58,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_64,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_83,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_94,63831,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_0,63815,32450,99.0,99.3,96.8,25.43,23.22,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.544,2.059,2.586,2.586
values_99,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_96,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_67,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_61,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_43,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_2,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_54,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_30,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_59,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_85,63831,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_74,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_90,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_18,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_52,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_44,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_17,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_36,63829,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_49,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_86,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_37,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_56,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_63,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_35,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_97,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_75,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_57,63827,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.549,2.059,2.587,2.587
values_88,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_10,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_53,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_8,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_39,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_47,63829,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_60,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_89,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_51,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_14,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_28,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_16,63831,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_34,63815,32450,99.0,99.3,96.8,25.43,23.22,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.544,2.059,2.586,2.586
values_82,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_46,63841,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.554,2.059,2.587,2.587
values_27,63847,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.557,2.060,2.587,2.587
values_20,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_9,63831,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_92,63841,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.554,2.059,2.587,2.587
values_3,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_98,63829,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.550,2.059,2.587,2.587
values_29,63845,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.556,2.060,2.587,2.587
values_80,63843,32450,99.0,99.3,96.8,25.41,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.555,2.059,2.587,2.587
values_73,63827,32450,99.0,99.3,96.8,25.42,23.21,2.21,2600,31000,24676,24676,100.00,100.00,100.00,100.00,24.549,2.059,2.587,2.587
