id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_45,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_33,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_15,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_93,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_24,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_25,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_26,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_48,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_71,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_76,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_7,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_50,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_22,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_4,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_32,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_77,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_91,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_42,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_13,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_41,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_55,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_31,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_66,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_65,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_62,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_21,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_95,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_84,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_58,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_64,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_83,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_94,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_0,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_99,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_96,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_67,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_61,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_43,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_2,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_54,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_30,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_59,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_85,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_74,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_90,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_18,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_52,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_44,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_17,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_36,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_49,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_86,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_37,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_56,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_63,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_35,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_97,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_75,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_57,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_88,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_10,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_53,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_8,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_39,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_47,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_60,901,901,"['956368', '8845234', '126070', '1109142', '65087', '552196', '568375', '49.974', '12589508', '0', '3881091', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.156,10.477,11.855,10.356
values_89,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_51,1059,1059,"['963508', '8853720', '126966', '1110207', '65090', '552783', '568944', '49.942', '12604304', '0', '3886248', '0', '161059', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.767,2.674,2.958,5.487
values_14,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_28,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_16,1053,1053,"['963372', '8853720', '126949', '1110221', '65094', '552791', '568952', '49.943', '12604338', '0', '3886243', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.855,3.375,3.747,6.665
values_34,1043,1043,"['963332', '8853720', '126944', '1110221', '65091', '552794', '568952', '49.944', '12604318', '0', '3886233', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.486,3.622,4.027,7.047
values_82,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_46,987,987,"['956440', '8845240', '126079', '1109162', '65091', '552200', '568380', '49.973', '12589768', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_27,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_20,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_9,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_92,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_3,953,953,"['956424', '8845240', '126077', '1109148', '65092', '552199', '568380', '49.974', '12589658', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_98,1093,1093,"['963596', '8853720', '126977', '1110207', '65097', '552788', '568948', '49.943', '12604388', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_29,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
values_80,1073,1073,"['963452', '8853720', '126959', '1110221', '65092', '552793', '568949', '49.943', '12604378', '0', '3886263', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_73,1083,1083,"['963492', '8853720', '126964', '1110221', '65094', '552791', '568948', '49.943', '12604398', '0', '3886273', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.307,2.820,3.121,5.761
