inputName,text,data,bss
values_11,172,144,104
values_19,188,16384,8224
values_12,192,8464,4264
values_38,188,1936,1000
values_81,192,2704,1384
values_5,172,144,104
values_40,196,10000,5032
values_70,196,10000,5032
values_23,180,1024,544
values_72,196,10000,5032
values_79,192,4624,2344
values_78,180,400,232
values_87,192,10816,5440
values_6,188,2304,1184
values_68,196,13456,6760
values_69,180,1024,544
values_1,192,15376,7720
values_45,192,4624,2344
values_33,196,10000,5032
values_15,192,6400,3232
values_93,192,12544,6304
values_24,196,13456,6760
values_25,192,14400,7232
values_26,192,7056,3560
values_48,184,576,320
values_71,192,5184,2624
values_76,180,400,232
values_7,192,5776,2920
values_50,188,1936,1000
values_22,180,4096,2080
values_4,192,11664,5864
values_32,180,1024,544
values_77,188,16384,8224
values_91,192,12544,6304
values_42,192,4624,2344
values_13,176,256,160
values_41,180,4096,2080
values_55,192,5184,2624
values_31,188,16384,8224
values_66,188,16384,8224
values_65,192,3600,1832
values_62,180,4096,2080
values_21,188,1296,680
values_95,180,1024,544
values_84,192,7744,3904
values_58,192,7744,3904
values_64,188,1600,832
values_83,192,7744,3904
values_94,192,3600,1832
values_0,192,4624,2344
values_99,188,1600,832
values_96,192,10816,5440
values_67,192,8464,4264
values_61,192,4624,2344
values_43,192,7744,3904
values_2,192,5184,2624
values_54,192,10816,5440
values_30,176,256,160
values_59,172,144,104
values_85,188,1600,832
values_74,192,3600,1832
values_90,188,1600,832
values_18,180,400,232
values_52,192,5184,2624
values_44,172,144,104
values_17,176,256,160
values_36,184,576,320
values_49,180,1024,544
values_86,192,7744,3904
values_37,196,13456,6760
values_56,232,64,64
values_63,180,1024,544
values_35,180,400,232
values_97,192,6400,3232
values_75,188,1936,1000
values_57,196,13456,6760
values_88,188,2304,1184
values_10,192,11664,5864
values_53,176,256,160
values_8,188,16384,8224
values_39,196,13456,6760
values_47,188,1600,832
values_60,192,15376,7720
values_89,188,2304,1184
values_51,192,6400,3232
values_14,180,4096,2080
values_28,184,784,424
values_16,188,2304,1184
values_34,192,5776,2920
values_82,188,2304,1184
values_46,192,2704,1384
values_27,184,576,320
values_20,192,7056,3560
values_9,192,7744,3904
values_92,192,14400,7232
values_3,192,8464,4264
values_98,232,64,64
values_29,172,144,104
values_80,192,12544,6304
values_73,192,3136,1600
