id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2078,1547,93,837,659,413,100.00,100.00,100.00,100.00,22.344,2.483,3.153,5.031
values_19,2244289,1683976,68678,742860,574859,305352,100.00,100.00,100.00,100.00,32.678,3.021,3.904,7.350
values_12,824733,615590,25973,279117,216119,114939,100.00,100.00,100.00,100.00,31.753,2.955,3.816,7.175
values_38,91531,68327,3053,31989,24827,13263,100.00,100.00,100.00,100.00,29.981,2.861,3.687,6.901
values_81,150413,112283,4933,52077,40389,21549,100.00,100.00,100.00,100.00,30.491,2.888,3.724,6.980
values_5,2078,1547,93,837,659,413,100.00,100.00,100.00,100.00,22.344,2.483,3.153,5.031
values_40,1058093,789765,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.889,2.962,3.826,7.196
values_70,1058093,789765,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.889,2.962,3.826,7.196
values_23,35450,26577,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.635,2.784,3.581,6.684
values_72,1058093,789765,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.889,2.962,3.826,7.196
values_79,334509,249686,10733,114405,88649,47217,100.00,100.00,100.00,100.00,31.166,2.924,3.773,7.085
values_78,8940,6683,341,3357,2621,1413,100.00,100.00,100.00,100.00,26.217,2.663,3.411,6.327
values_87,1189698,888018,37238,401244,310607,165108,100.00,100.00,100.00,100.00,31.948,2.965,3.830,7.206
values_6,118542,88491,3918,41220,31979,17072,100.00,100.00,100.00,100.00,30.256,2.876,3.707,6.944
values_68,1649037,1230829,51365,554637,429269,228093,100.00,100.00,100.00,100.00,32.104,2.973,3.842,7.230
values_69,35450,26577,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.635,2.784,3.581,6.684
values_1,2013053,1502518,62533,676029,523167,277923,100.00,100.00,100.00,100.00,32.192,2.978,3.848,7.243
values_45,334509,249686,10733,114405,88649,47217,100.00,100.00,100.00,100.00,31.166,2.924,3.773,7.085
values_33,1058093,789765,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.889,2.962,3.826,7.196
values_15,543288,405541,17246,184692,143051,76128,100.00,100.00,100.00,100.00,31.502,2.942,3.798,7.137
values_93,1484768,1108253,46318,499812,386859,205584,100.00,100.00,100.00,100.00,32.056,2.971,3.838,7.222
values_24,1649037,1230829,51365,554637,429269,228093,100.00,100.00,100.00,100.00,32.104,2.973,3.842,7.230
values_25,1824998,1362190,56766,613332,474671,252188,100.00,100.00,100.00,100.00,32.149,2.976,3.845,7.237
values_26,628493,469118,19893,213309,165197,87893,100.00,100.00,100.00,100.00,31.594,2.946,3.805,7.151
values_48,15276,11433,558,5604,4367,2348,100.00,100.00,100.00,100.00,27.376,2.726,3.498,6.506
values_71,396698,296123,12678,135372,104879,55844,100.00,100.00,100.00,100.00,31.290,2.930,3.782,7.104
values_76,8940,6683,341,3357,2621,1413,100.00,100.00,100.00,100.00,26.217,2.663,3.411,6.327
values_7,466157,347950,14845,158757,122979,65463,100.00,100.00,100.00,100.00,31.402,2.936,3.791,7.121
values_50,91531,68327,3053,31989,24827,13263,100.00,100.00,100.00,100.00,29.981,2.861,3.687,6.901
values_22,278655,208166,8998,95724,74187,39528,100.00,100.00,100.00,100.00,30.969,2.911,3.756,7.050
values_4,1331789,994046,41613,448725,347339,184607,100.00,100.00,100.00,100.00,32.004,2.968,3.834,7.214
values_32,35450,26577,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.635,2.784,3.581,6.684
values_77,2244289,1683976,68678,742860,574859,305352,100.00,100.00,100.00,100.00,32.678,3.021,3.904,7.350
