79,0.0,3.1627135863383654e+18,2.1410163206054216e+18,4.2208024879274394e+18,1.4447281797668536e+18,7.356560172321341e+17,2.606486047009276e+18,0.0,0.0,1.5460285224960655e+18,2.8912087061904753e+18,3.4127153175818404e+18,2.0353322250162668e+18,9.177260031014339e+17,1.383625020076458e+18,0.0,3502704743677952.0,1.336745555119833e+18,2.6542815425907917e+18,2.8766099405526794e+18,1.885392511531221e+18,4.2578495014332006e+17,1.396106950952878e+17,0.0,0.0,2.8703460228092396e+18,2.2764936078945157e+18,3.732546757427462e+18,1.131332662514942e+18,1.9184791528732099e+18,1.4609881700352655e+18,3.4386374037182874e+17,2.4490716129604403e+17,1.2784697895802634e+18,2.2759246106271416e+18,4.3918746774593864e+18,0.0,1.4130271979537695e+18,9.24051287337599e+17,5322188181733376.0,8.074815455971246e+17,6.7134970529212e+17,1.7532827534800978e+18,3.067157229791609e+18,2.8504637945623347e+17,1.5312039446577152e+18,7.160111116981371e+17,2.710179167558697e+17,0.0,1.0421215875720806e+18,1.600997506815099e+18,3.38048285933568e+18,0.0,4.357058779204813e+17,2.0131354217136783e+18,0.0,0.0,1.3309487923792445e+18,1.8583357293949092e+18,2.8906388842893804e+18,0.0,1.424454284862292e+18,1.220307960933122e+18,0.0,5.280817338751386e+16,1.5295515161201213e+18,9.895355885478216e+17,1.3659434987122852e+18,4.21247171166208e+16,2.975754347138253e+17,8.370582709453455e+17,8.796032892665856e+16
78,3.066592475951923e+16,2.631462209548452e+17,3.184042050332918e+17,3.5046434919153664e+17,2.866555447882547e+16,1.9924337824261734e+17,5.244832384758579e+16,9.658466620669952e+16,5.111839581431398e+16,9.756969118623334e+16,3694840105664512.0,1.0336951194353664e+17,8.390098353651712e+16,4.600154787151872e+16,5.334522468814029e+16,4.144515880111309e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213896352314163e+16,0.0,9.552724525842432e+16,9.217860528662118e+16,0.0,1.5630382422556672e+16,1.014484160217088e+16,1.879597088820429e+16,0.0,0.0,1.6035533130039296e+16,3.731850697847603e+16,1161246548164608.0,1.7409114137165824e+16,0.0,4.16953234662359e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,3.8961359456986726e+18,4.819685580856099e+18,4.1590085600568934e+18,2.961494986996056e+18,8.551802841553961e+17,1.4122508053056061e+18,1.437289983604949e+18,0.0,4.827893984913261e+18,4.0301345272873615e+18,5.027558699447615e+18,3.455921726506926e+18,3.232706022661423e+18,2.6853157736808448e+17,7.939194132658913e+17,0.0,2.204218310554288e+18,4.5954899372723405e+18,5.34339891208441e+18,3.4349609117129114e+18,1.2964909225984655e+18,2.0800962296010506e+18,1.8577293487321907e+17,0.0,3.7180266068710523e+18,4.029484441037439e+18,5.97643393568342e+18,3.99413789098351e+18,9.170076784111124e+17,2.0579480796879913e+18,1.29795638261973e+17,0.0,3.3554607234665677e+18,4.3175941457880023e+18,6.586191198610784e+18,2.6729927565943767e+18,1.530890308965892e+18,1.7903419303332413e+18,9.755816177602396e+17,0.0,1.6085621468141978e+18,3.7847273802584556e+18,4.606836347515175e+18,2.0633700464024617e+18,0.0,9.907161204386693e+17,1.5927359138829435e+18,0.0,2.8731099201635615e+18,3.8501890040413553e+18,5.892249278146937e+18,1.2370751009398456e+18,1.2355000505330565e+18,1.9121087199408292e+18,1.3816026058761175e+18,0.0,2.8253001309308846e+18,3.5941190681241846e+18,6.746811705487e+18,1.8065573903807283e+18,2.0080703839613747e+18,1.5633983323137638e+18,4.423640049422172e+17,0.0,2.91771655714662e+18,3.760073855662555e+18,5.476107766533718e+18,2.5229753901006193e+18,1.8869033779467387e+18,8.769633962080338e+17,7.02578309422121e+17
6,1.7523805011102925e+17,2.525789315234005e+18,1.8599771628162253e+18,3.413492397424771e+18,1.1210246722850652e+18,7.362840445300244e+17,8.826278052364288e+17,0.0,0.0,6.467893643066737e+17,1.46537673325858e+18,2.6868213143369155e+18,7.91995886392574e+17,0.0,3.8386308003712205e+17,2.8300702590487757e+17,0.0,2.8088112017257267e+17,8.70789500979118e+16,1.2822104655769108e+18,2.5301408386593587e+17,8.73512596144128e+16,0.0,0.0,0.0,1.2645205604365763e+18,1.3175666363575828e+18,1.6071102417097196e+18,0.0,1.1267709949297295e+18,7.877928657564467e+17,2.0365238551026074e+17,2.0195154410130637e+17,1.6565609833273754e+17,8.273776208185917e+17,8.872838246631997e+17,3.741078692781097e+17,3.418820768211927e+17,5.092222833702994e+17,2.6639581039086797e+17,0.0,2.8306009452078694e+17,2.3272658250498048e+17,4.931724029020078e+17,0.0,2.030329825067008e+17,4.071240044369674e+17,2.7752398475545805e+17,1.587999904985252e+17,1.4340903532285133e+17,8.407113983286313e+17,7.50262342012371e+17,0.0,1.88006592745046e+17,8.672066049010565e+17,0.0,1.7240131011136717e+17,5.00829230079148e+17,4.0493130337327514e+17,4.800674268897608e+17,0.0,2.0817799255005594e+17,6.824300337210327e+17,2.4262050352778445e+17,7.078698379798118e+16,1.750805794300887e+17,1.9967751353689702e+17,4.0991604241701274e+17,3.973075388543795e+16,2.722749506041938e+17,1.9787350701349274e+17,2.1118682329933414e+17
68,0.0,2.5875016043661885e+18,3.309647097594118e+18,5.107874725321769e+18,1.3143660954480804e+18,1.6402863558104187e+18,5.534782620434432e+16,0.0,0.0,2.9975795842301297e+18,2.876695977337553e+18,5.373040646057624e+18,1.8836236722000364e+18,1.1260022301434839e+18,1.5506240687833088e+18,3.4279662997733376e+17,0.0,2.8052598822472253e+18,3.961686629923422e+18,5.042571431213269e+18,2.3008193405863854e+18,1.1775750292027474e+18,1.2153123298523218e+18,1.080091091333546e+18,0.0,2.1840048887892541e+18,2.960184369135747e+18,4.6146711924968e+18,2.1698971925322138e+18,8.01596547048407e+17,5.88878293030142e+17,0.0,0.0,3.2631361064717517e+18,3.985597159536853e+18,5.409880332902072e+18,4.058189391103787e+18,1.9275112285785293e+18,1.6853877730259763e+18,0.0,0.0,3.879420620177408e+18,4.053245986825306e+18,7.109248121397314e+18,3.59516195490313e+18,2.9948470229571994e+18,5.629704661851177e+17,0.0,0.0,2.22519286924365e+18,2.4535382071495885e+18,4.647565281864974e+18,1.3117961244571075e+18,2.5390901073952113e+18,2.649622087190184e+18,6.408616222434263e+17,0.0,4.0061659984355656e+18,2.984942347336286e+18,4.335078854570803e+18,2.419759835554775e+18,9.175368183819796e+17,2.7691123379724616e+18,1.5609913639216087e+18,4.368705012524646e+16,3.445433485089571e+18,3.326312120458412e+18,6.422392003618669e+18,1.605915072570327e+18,3.430835818963403e+18,0.0,1.1334466110582948e+18
69,0.0,5.708989414537953e+17,2.9075141887524864e+17,1.2435605702762824e+18,0.0,2.3821020776995226e+17,7.24723916714541e+17,3.9162580392791245e+17,0.0,3.3723852997944934e+17,1.961405048894259e+16,8.095147487553126e+17,0.0,2.440139455374295e+17,1.468529720290181e+17,7.108620128459162e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902314529545257e+17,1.6652514201541018e+17,1.3074050529728922e+17,5.5375738337807565e+17,0.0,5.728499389379379e+16,1.81226797889749e+17,1.0048507203708518e+17,1.2077338085189222e+17,8.880916049323622e+16,1.5641666160636723e+17,1.8707882826950246e+17,8.566834539895194e+16,1.286278366541906e+17,1.6877898623352832e+17,3.078113725723443e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9258567914828595e+18,4.1926467439191654e+18,6.715107287700079e+18,1.8853911371416863e+18,2.527329731024519e+18,3.0614983183213527e+18,9.668954759008092e+17,0.0,3.101182166868951e+18,3.287991116573442e+18,6.949508323334947e+18,2.856629890130641e+18,1.5393018477962854e+18,1.0633321976640307e+18,3.795484727146709e+18,0.0,3.030351078051807e+18,3.7440270332109783e+18,5.428602267144028e+18,3.189694227294454e+18,2.0482957419856527e+18,3.697573216693256e+18,6.649187992202117e+17,0.0,1.6987781753848463e+18,3.4492196533798175e+18,4.554696681492316e+18,2.553174301591208e+18,2.0417935050968924e+18,6.910600317679698e+17,8.256836857170493e+17,0.0,3.5465811331414753e+18,3.956169555453149e+18,5.760059942941753e+18,3.180940740347822e+18,2.501815563701977e+18,1.5259683451641528e+18,0.0,0.0,4.145174779634123e+18,3.3416681747298386e+18,4.61720501704301e+18,2.139824312561959e+18,1.5785502897392845e+18,3.0087478735892644e+18,8.17535067604648e+17,0.0,2.9987392941195264e+18,4.199200932732338e+18,4.449590516702511e+18,1.5165126826042327e+18,6.067563520977797e+17,1.8329583138310717e+18,2.7757796390443418e+17,1.0867498711903109e+18,4.0451005298088346e+18,3.3183928879593554e+18,4.2066253849988956e+18,1.3531646996963656e+18,1.7607162767175844e+18,7.19985914952024e+17,6.854289516857917e+17,1.5271662630826148e+18,3.458395902547329e+18,4.6302914044368e+18,5.166473747279905e+18,2.0944169562359726e+18,2.0172987224922522e+18,5.183701170341806e+17,8.120115850431693e+16
45,2.7728752103600947e+17,3.103631329019822e+18,2.909631848147583e+18,4.2672563044451615e+18,2.0135212128560742e+18,1.8738580848000369e+18,1.2193274714390528e+18,0.0,0.0,2.1075062298477855e+18,2.2459086303836242e+18,3.9985774440585626e+18,1.7978606657218806e+18,8.137860078318387e+17,1.8026292132918067e+17,3.754152573230121e+17,1.0340386309197005e+17,1.397420729909117e+18,2.0080828909061407e+18,2.379494070478176e+18,1.0075174827448074e+18,7.78685129907241e+17,5.149374073725256e+17,1.0665993964659671e+18,0.0,2.1305797562345718e+18,2.789018171359625e+18,4.001648380034941e+18,0.0,1.7748125655414866e+18,2.7038582470093046e+18,9.523164327528366e+17,0.0,2.567374494263935e+18,2.2165720108871188e+18,2.71783194028671e+18,5.2659570096052634e+17,7.814488211031327e+17,1.848782760055931e+18,3.83126072239063e+16,0.0,5.323345675419648e+17,1.4912362846711972e+18,1.8158462020511334e+18,6.330103533068616e+17,1.0672382814411817e+18,9.86170705009705e+16,2.192607605203927e+17,0.0,1.4617504064712212e+18,1.1582421788126085e+18,2.317598712659968e+18,2.3154450442590618e+17,1.2197081773401702e+18,1.2880839192535368e+18,4.1423234711053926e+17,0.0,1.8049061987937157e+18,1.4630421951949046e+18,2.5855430992792125e+18,0.0,1.191217219724378e+18,7.275101478988022e+17,2.8055813863191347e+17,2.0834063437162086e+17,3.318739783877919e+17,6.8545362197794e+17,1.5607004056571085e+18,6066092086657024.0,1.6602919355180646e+17,5.197036184802427e+17,8875795804061696.0
33,0.0,3.571498540528042e+18,4.902763579939226e+18,5.359723910977815e+18,1.6369727026422088e+18,2.611678765549355e+18,2.7454973021089956e+18,1.2989994583772365e+18,7.899886591965921e+17,2.4671204742875054e+18,3.01220583765862e+18,4.093787179564663e+18,3.5993428478677484e+18,3.1536621317406065e+18,4.906262432097239e+17,1.43248401827994e+18,0.0,3.09887511659597e+18,2.64161984156323e+18,5.424817748121223e+18,1.5528310634981622e+18,2.1744406494560911e+18,7.227164146406523e+17,3.4353935008189645e+17,0.0,3.4579954054369116e+18,3.687707298857222e+18,6.254831929103745e+18,1.94964082423287e+18,3.5173294509182157e+18,1.5719448361964667e+18,9.558269672218952e+17,1.0396571009778975e+18,3.5941594751765053e+18,2.599921962591453e+18,5.265683231209947e+18,1.9583078620777677e+18,2.3739159731125617e+18,1.184139663376384e+18,2.1994193546159063e+18,0.0,3.3044081995656724e+18,2.6220823445713715e+18,6.121524390573113e+18,2.037448647460782e+18,1.951527723625087e+18,2.6784273676925665e+18,1.560909141067694e+17,0.0,2.2131106108439265e+18,2.7025091462420234e+18,4.1310644720369664e+18,2.404090970225246e+18,1.6083547514334085e+18,8.368081320500265e+17,5.395171616101499e+17,0.0,1.57530137031816e+18,1.977766606549287e+18,4.852161855805719e+18,1.3239745901242614e+18,2.324853840135848e+18,8.176944967906755e+17,3.30718735264383e+17,9.249173589029028e+17,2.1227534324680622e+18,2.829106365308338e+18,4.5186478183861453e+18,2.442158811557921e+18,1.233549242027475e+18,1.4464436927840911e+18,9.445962805778842e+16
15,0.0,3.178442649929515e+18,3.797530918286e+18,6.139924167908131e+18,8.390595195468513e+17,1.619148519644332e+18,6.271211628700631e+17,3.7625466573134234e+17,0.0,1.5585417894538772e+18,4.32064446592136e+18,5.379702587010318e+18,6.66924858185089e+17,2.799940994747859e+18,1.1861361016145183e+18,5.7334662613591654e+17,0.0,1.457750932925186e+18,1.9206439538293473e+18,2.5683280457231237e+18,2.429728557728006e+18,1.9420882788616765e+18,9.016118355626557e+17,0.0,4.417231271021773e+17,1.698288617832579e+18,4.47109421536274e+18,4.690872296104002e+18,2.2659158937184502e+18,1.9860769903099249e+18,1.7030139064919e+18,0.0,0.0,8.133863353551421e+17,2.905011700287668e+18,3.4056322636757074e+18,1.4025133928910684e+18,2.2170270712620646e+18,8.024863268331848e+17,0.0,0.0,1.8666421274258964e+18,2.3859767910355436e+18,4.621427141693669e+18,1.9420433363238912e+18,6.461396216541348e+17,1.4951552189904978e+18,7.98005954388951e+17,0.0,1.1132242557612851e+18,3.3373437954977956e+18,3.4545297447861617e+18,1.7632028222637998e+18,1.5332139893522432e+18,1.93247758516224e+18,3.5406662416203776e+17,0.0,1.547854398992941e+18,1.7976297682800476e+18,4.455254925730906e+18,7.344055976334459e+17,2.0621152287572623e+18,1.8004366840268063e+18,1.0016656069838766e+18,0.0,9.432762481492623e+17,1.5765850501435884e+18,2.6902729562144113e+18,0.0,7.50993242366935e+17,9.540888454968115e+17,0.0
