id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_78,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_87,75875,75875,"['980260', '8853725', '143060', '1110548', '75445', '553079', '569183', '50.137', '12851978', '0', '3961064', '0', '161191', '0', '0', '4.069']",17246,258333,199851,386128,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.197
values_6,2032,2032,"['954638', '8853381', '125943', '1109539', '65276', '552701', '568803', '50.019', '12594580', '0', '3882221', '0', '161292', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.382,0.170,0.219,0.019
values_68,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_69,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_1,9214,9214,"['970658', '8853894', '129930', '1110157', '67096', '552939', '569118', '49.999', '12632956', '0', '3894403', '0', '163048', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.868,0.127,0.164,0.053
values_45,2032,2032,"['954638', '8853381', '125943', '1109539', '65276', '552701', '568803', '50.019', '12594580', '0', '3882221', '0', '161292', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.382,0.170,0.219,0.019
values_33,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,290005,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.225
values_15,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,1775285,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.103
values_93,4560,4560,"['966712', '8853646', '128329', '1110119', '65699', '552889', '569039', '49.949', '12617204', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,1.960,0.135,0.175,0.074
values_24,3649,3649,"['966070', '8853651', '127995', '1110138', '65381', '552855', '569009', '49.933', '12613756', '0', '3888838', '0', '161743', '0', '0', '4.159']",1725,24781,19154,40562,100.00,100.00,100.00,100.00,2.115,0.147,0.191,0.090
values_25,87528,87528,"['982926', '8853718', '145600', '1110583', '77224', '553127', '569224', '50.180', '12890624', '0', '3972717', '0', '161214', '0', '0', '4.058']",19893,298465,230906,502433,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.174
values_26,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,290005,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.225
values_48,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,390,100.00,100.00,100.00,100.00,23.158,2.239,2.904,2.256
values_71,1293,1293,"['961418', '8845083', '126745', '1107150', '65081', '552279', '568410', '50.033', '12572674', '0', '3876482', '0', '161035', '0', '0', '4.154']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_76,250533,250533,"['1019644', '8853724', '181233', '1110981', '100660', '553572', '569686', '50.629', '13431920', '0', '4135723', '0', '161185', '0', '0', '3.897']",56766,859993,665471,2920688,100.00,100.00,100.00,100.00,4.413,0.291,0.376,0.086
values_7,1293,1293,"['961418', '8845083', '126745', '1107150', '65081', '552279', '568410', '50.033', '12572674', '0', '3876482', '0', '161035', '0', '0', '4.154']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_50,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_22,87528,87528,"['982926', '8853718', '145600', '1110583', '77224', '553127', '569224', '50.180', '12890624', '0', '3972717', '0', '161214', '0', '0', '4.058']",19893,298465,230906,502433,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.174
values_4,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,1775285,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.103
values_32,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,3401173,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.081
values_77,9214,9214,"['970658', '8853894', '129930', '1110157', '67096', '552939', '569118', '49.999', '12632956', '0', '3894403', '0', '163048', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.868,0.127,0.164,0.053
values_91,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,290005,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.225
values_42,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_13,7391,7391,"['968164', '8853705', '129186', '1110136', '66401', '552916', '569081', '49.972', '12626604', '0', '3892580', '0', '162456', '0', '0', '4.173']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.886,0.129,0.167,0.058
values_41,2611,2611,"['959380', '8853250', '126562', '1109303', '65467', '552709', '568810', '50.020', '12595420', '0', '3882800', '0', '161419', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_55,2611,2611,"['959380', '8853250', '126562', '1109303', '65467', '552709', '568810', '50.020', '12595420', '0', '3882800', '0', '161419', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_31,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.111
values_66,9214,9214,"['970658', '8853894', '129930', '1110157', '67096', '552939', '569118', '49.999', '12632956', '0', '3894403', '0', '163048', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.868,0.127,0.164,0.053
values_65,4560,4560,"['966712', '8853646', '128329', '1110119', '65699', '552889', '569039', '49.949', '12617204', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,1.960,0.135,0.175,0.074
values_62,7391,7391,"['968164', '8853705', '129186', '1110136', '66401', '552916', '569081', '49.972', '12626604', '0', '3892580', '0', '162456', '0', '0', '4.173']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.886,0.129,0.167,0.058
values_21,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,290005,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.225
values_95,129587,129587,"['992300', '8853728', '154757', '1110705', '83195', '553359', '569507', '50.302', '13030256', '0', '4014776', '0', '161214', '0', '0', '4.016']",29430,443341,343019,998360,100.00,100.00,100.00,100.00,4.403,0.292,0.378,0.130
values_84,17395,17395,"['986492', '8854671', '133647', '1110276', '70178', '553016', '569126', '50.099', '12659610', '0', '3902584', '0', '164666', '0', '0', '4.219']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.933,0.130,0.168,0.044
values_58,1074,1074,"['964384', '8844734', '127102', '1108525', '65073', '552249', '568379', '49.960', '12587524', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_64,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,3401173,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.081
values_83,2032,2032,"['954638', '8853381', '125943', '1109539', '65276', '552701', '568803', '50.019', '12594580', '0', '3882221', '0', '161292', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.382,0.170,0.219,0.019
values_94,87528,87528,"['982926', '8853718', '145600', '1110583', '77224', '553127', '569224', '50.180', '12890624', '0', '3972717', '0', '161214', '0', '0', '4.058']",19893,298465,230906,502433,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.174
values_0,114341,114341,"['988866', '8853721', '151428', '1110670', '81224', '553307', '569459', '50.276', '12979650', '0', '3999530', '0', '161214', '0', '0', '4.031']",25973,390783,302346,805813,100.00,100.00,100.00,100.00,4.402,0.293,0.378,0.142
values_99,1074,1074,"['964384', '8844734', '127102', '1108525', '65073', '552249', '568379', '49.960', '12587524', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_96,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_67,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.111
values_61,146169,146169,"['996070', '8853721', '158380', '1110754', '85656', '553296', '569397', '50.346', '13085302', '0', '4031358', '0', '161214', '0', '0', '3.999']",33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.120
values_43,9214,9214,"['970658', '8853894', '129930', '1110157', '67096', '552939', '569118', '49.999', '12632956', '0', '3894403', '0', '163048', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.868,0.127,0.164,0.053
values_2,2032,2032,"['954638', '8853381', '125943', '1109539', '65276', '552701', '568803', '50.019', '12594580', '0', '3882221', '0', '161292', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.382,0.170,0.219,0.019
values_54,1596,1596,"['970868', '8853486', '127949', '1109735', '65262', '552788', '568950', '49.936', '12604080', '0', '3886785', '0', '161214', '0', '0', '4.148']",558,7705,5951,49748,100.00,100.00,100.00,100.00,2.860,0.207,0.268,0.032
values_30,1074,1074,"['964384', '8844734', '127102', '1108525', '65073', '552249', '568379', '49.960', '12587524', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_59,2032,2032,"['954638', '8853381', '125943', '1109539', '65276', '552701', '568803', '50.019', '12594580', '0', '3882221', '0', '161292', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.382,0.170,0.219,0.019
values_85,2032,2032,"['954638', '8853381', '125943', '1109539', '65276', '552701', '568803', '50.019', '12594580', '0', '3882221', '0', '161292', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.382,0.170,0.219,0.019
values_74,146169,146169,"['996070', '8853721', '158380', '1110754', '85656', '553296', '569397', '50.346', '13085302', '0', '4031358', '0', '161214', '0', '0', '3.999']",33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.120
values_90,75875,75875,"['980260', '8853725', '143060', '1110548', '75445', '553079', '569183', '50.137', '12851978', '0', '3961064', '0', '161191', '0', '0', '4.069']",17246,258333,199851,386128,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.197
values_18,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,290005,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.225
values_52,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,290005,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.225
values_44,4560,4560,"['966712', '8853646', '128329', '1110119', '65699', '552889', '569039', '49.949', '12617204', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,1.960,0.135,0.175,0.074
values_17,204267,204267,"['1009180', '8853728', '171091', '1110887', '93880', '553449', '569579', '50.495', '13278234', '0', '4089456', '0', '161236', '0', '0', '3.943']",46318,700573,542091,2111488,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.097
values_36,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_49,5730,5730,"['967496', '8853626', '128735', '1110120', '65968', '552903', '569051', '49.955', '12621150', '0', '3890919', '0', '162097', '0', '0', '4.166']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,1.877,0.129,0.167,0.064
values_86,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_37,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_56,11518,11518,"['974880', '8854123', '130960', '1110183', '68036', '553002', '569171', '50.038', '12640796', '0', '3896707', '0', '163394', '0', '0', '4.193']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.885,0.128,0.165,0.049
values_63,75875,75875,"['980260', '8853725', '143060', '1110548', '75445', '553079', '569183', '50.137', '12851978', '0', '3961064', '0', '161191', '0', '0', '4.069']",17246,258333,199851,386128,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.197
values_35,2611,2611,"['959380', '8853250', '126562', '1109303', '65467', '552709', '568810', '50.020', '12595420', '0', '3882800', '0', '161419', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_97,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,3401173,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.081
values_75,20950,20950,"['994422', '8854988', '135382', '1110313', '71632', '553072', '569199', '50.149', '12671360', '0', '3906139', '0', '165703', '0', '0', '4.242']",10733,159813,123618,148945,100.00,100.00,100.00,100.00,1.952,0.131,0.169,0.141
values_57,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,3401173,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.081
values_88,55814,55814,"['975708', '8853721', '138697', '1110488', '72800', '553103', '569262', '50.105', '12785460', '0', '3941003', '0', '161191', '0', '0', '4.090']",12678,189193,146351,211688,100.00,100.00,100.00,100.00,4.402,0.295,0.381,0.264
values_10,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_53,2611,2611,"['959380', '8853250', '126562', '1109303', '65467', '552709', '568810', '50.020', '12595420', '0', '3882800', '0', '161419', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_8,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,390,100.00,100.00,100.00,100.00,23.158,2.239,2.904,2.256
values_39,250533,250533,"['1019644', '8853724', '181233', '1110981', '100660', '553572', '569686', '50.629', '13431920', '0', '4135723', '0', '161185', '0', '0', '3.897']",56766,859993,665471,2920688,100.00,100.00,100.00,100.00,4.413,0.291,0.376,0.086
values_47,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_60,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_89,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.111
values_51,11518,11518,"['974880', '8854123', '130960', '1110183', '68036', '553002', '569171', '50.038', '12640796', '0', '3896707', '0', '163394', '0', '0', '4.193']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.885,0.128,0.165,0.049
values_14,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_28,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.111
values_16,226613,226613,"['1014254', '8853721', '175990', '1110936', '97220', '553509', '569634', '50.565', '13352460', '0', '4111803', '0', '161236', '0', '0', '3.921']",51365,777561,601674,2492065,100.00,100.00,100.00,100.00,4.412,0.291,0.377,0.091
values_34,1596,1596,"['970868', '8853486', '127949', '1109735', '65262', '552788', '568950', '49.936', '12604080', '0', '3886785', '0', '161214', '0', '0', '4.148']",558,7705,5951,49748,100.00,100.00,100.00,100.00,2.860,0.207,0.268,0.032
values_82,7391,7391,"['968164', '8853705', '129186', '1110136', '66401', '552916', '569081', '49.972', '12626604', '0', '3892580', '0', '162456', '0', '0', '4.173']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.886,0.129,0.167,0.058
values_46,17395,17395,"['986492', '8854671', '133647', '1110276', '70178', '553016', '569126', '50.099', '12659610', '0', '3902584', '0', '164666', '0', '0', '4.219']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.933,0.130,0.168,0.044
values_27,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,390,100.00,100.00,100.00,100.00,23.158,2.239,2.904,2.256
values_20,14232,14232,"['981028', '8854378', '132306', '1108485', '69011', '552965', '569082', '50.127', '12632574', '0', '3894422', '0', '164210', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_9,114341,114341,"['988866', '8853721', '151428', '1110670', '81224', '553307', '569459', '50.276', '12979650', '0', '3999530', '0', '161214', '0', '0', '4.031']",25973,390783,302346,805813,100.00,100.00,100.00,100.00,4.402,0.293,0.378,0.142
values_92,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.111
values_3,129587,129587,"['992300', '8853728', '154757', '1110705', '83195', '553359', '569507', '50.302', '13030256', '0', '4014776', '0', '161214', '0', '0', '4.016']",29430,443341,343019,998360,100.00,100.00,100.00,100.00,4.403,0.292,0.378,0.130
values_98,9214,9214,"['970658', '8853894', '129930', '1110157', '67096', '552939', '569118', '49.999', '12632956', '0', '3894403', '0', '163048', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.868,0.127,0.164,0.053
values_29,11518,11518,"['974880', '8854123', '130960', '1110183', '68036', '553002', '569171', '50.038', '12640796', '0', '3896707', '0', '163394', '0', '0', '4.193']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.885,0.128,0.165,0.049
values_80,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,3401173,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.081
values_73,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,1775285,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.103
