inputName,text,data,bss
values_11,408,800,57
values_19,408,72,57
values_12,536,32,57
values_38,408,648,57
values_81,408,3200,57
values_5,408,2888,57
values_40,536,32,57
values_70,408,2592,57
values_23,408,3528,57
values_72,412,6728,57
values_79,408,1352,57
values_78,408,8192,57
values_87,408,2048,57
values_6,412,6728,57
values_68,408,2312,57
values_69,412,5832,57
values_1,408,1800,57
values_45,408,392,57
values_33,408,512,57
values_15,408,1152,57
values_93,408,1568,57
values_24,412,6728,57
values_25,408,3872,57
values_26,412,5832,57
values_48,408,2312,57
values_71,408,1352,57
values_76,408,3528,57
values_7,408,4232,57
values_50,408,2312,57
values_22,408,968,57
values_4,408,968,57
values_32,408,800,57
values_77,408,2312,57
values_91,408,968,57
values_42,536,32,57
values_13,408,968,57
values_41,408,648,57
values_55,408,200,57
values_31,408,8192,57
values_66,412,6728,57
values_65,408,1800,57
values_62,408,512,57
values_21,408,128,57
values_95,408,392,57
values_84,408,4232,57
values_58,408,968,57
values_64,408,3872,57
values_83,408,72,57
values_94,408,128,57
values_0,408,1352,57
values_99,408,3528,57
values_96,408,4232,57
values_67,408,800,57
values_61,408,648,57
values_43,408,512,57
values_2,408,72,57
values_54,412,5832,57
values_30,408,4608,57
values_59,408,3200,57
values_85,408,2888,57
values_74,408,512,57
values_90,408,72,57
values_18,408,8192,57
values_52,408,72,57
values_44,408,512,57
values_17,412,5408,57
values_36,408,2592,57
values_49,408,2888,57
values_86,408,72,57
values_37,408,128,57
values_56,408,1352,57
values_63,408,800,57
values_35,408,128,57
values_97,408,2888,57
values_75,412,5000,57
values_57,408,288,57
values_88,408,288,57
values_10,408,3200,57
values_53,408,200,57
values_8,408,2312,57
values_39,412,6272,57
values_47,412,6728,57
values_60,408,3528,57
values_89,408,512,57
values_51,412,5832,57
values_14,412,6272,57
values_28,412,6728,57
values_16,412,5408,57
values_34,408,648,57
values_82,408,4608,57
values_46,408,4608,57
values_27,408,1352,57
values_20,412,6728,57
values_9,408,1800,57
values_92,408,288,57
values_3,408,3528,57
values_98,408,2888,57
values_29,408,4608,57
values_80,408,1152,57
values_73,408,4232,57
