id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17615,11559,430,3181,1939,855,100.00,100.00,100.00,100.00,40.965,5.538,9.085,20.602
values_19,1689,1073,52,339,217,99,100.00,100.00,100.00,100.00,32.481,4.982,7.783,17.061
values_12,806,482,30,173,115,154,100.00,100.00,100.00,100.00,26.867,4.659,7.009,5.234
values_38,14331,9493,352,2595,1585,699,100.00,100.00,100.00,100.00,40.713,5.523,9.042,20.502
values_81,69954,46266,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.396,5.668,9.378,21.230
values_5,63115,41613,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.302,5.658,9.357,21.187
values_40,824,498,30,173,115,158,100.00,100.00,83.33,100.00,27.467,4.763,7.165,5.215
values_70,56716,37532,1342,10029,6067,2679,100.00,100.00,100.00,100.00,42.262,5.655,9.348,21.171
values_23,77090,50958,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.450,5.674,9.391,21.254
values_72,146808,97166,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.776,5.709,9.468,21.404
values_79,29672,19618,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.674,5.600,9.224,20.911
values_78,178583,117827,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.826,5.714,9.481,21.426
values_87,44863,29703,1066,7957,4819,2127,100.00,100.00,100.00,100.00,42.085,5.638,9.310,21.092
values_6,146724,96830,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.752,5.706,9.463,21.391
values_68,50596,33444,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.163,5.645,9.326,21.126
values_69,127283,84213,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.712,5.702,9.453,21.374
values_1,39436,26050,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.953,5.625,9.281,21.033
values_45,8722,5750,220,1603,985,435,100.00,100.00,100.00,100.00,39.645,5.441,8.855,20.051
values_33,11336,7460,282,2069,1267,559,100.00,100.00,100.00,100.00,40.199,5.479,8.947,20.279
values_15,25325,16799,610,4533,2755,1215,100.00,100.00,100.00,100.00,41.516,5.587,9.192,20.844
values_93,34362,22660,822,6125,3715,1639,100.00,100.00,100.00,100.00,41.803,5.610,9.250,20.965
values_24,146697,96709,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.744,5.705,9.461,21.388
values_25,84569,55873,1990,14893,8995,3975,100.00,100.00,100.00,100.00,42.497,5.678,9.402,21.275
values_26,127261,84125,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.705,5.701,9.451,21.370
values_48,50573,33339,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.144,5.642,9.322,21.116
values_71,29683,19649,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.690,5.602,9.227,20.918
values_76,77059,50821,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.433,5.672,9.387,21.246
values_7,92435,61135,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.558,5.685,9.416,21.303
values_50,50607,33449,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.172,5.646,9.328,21.130
values_22,21289,14049,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.258,5.563,9.141,20.729
values_4,21297,14081,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.273,5.565,9.144,20.737
values_32,17663,11751,430,3181,1939,855,100.00,100.00,100.00,100.00,41.077,5.553,9.109,20.658
values_77,50604,33450,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.170,5.646,9.328,21.129
values_91,21319,14143,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.316,5.571,9.154,20.759
values_42,793,465,30,173,115,156,100.00,100.00,100.00,100.00,26.433,4.584,6.896,5.083
values_13,21296,14064,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.271,5.565,9.144,20.736
values_41,14304,9398,352,2595,1585,699,100.00,100.00,100.00,100.00,40.636,5.512,9.025,20.464
values_55,4512,2942,120,851,529,235,100.00,100.00,100.00,100.00,37.600,5.302,8.529,19.200
values_31,178612,117930,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.833,5.715,9.483,21.429
values_66,146785,97035,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.770,5.708,9.467,21.400
values_65,39434,26068,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.951,5.625,9.281,21.031
values_62,11352,7498,282,2069,1267,559,100.00,100.00,100.00,100.00,40.255,5.487,8.960,20.308
values_21,2937,1915,82,565,355,159,100.00,100.00,100.00,100.00,35.817,5.198,8.273,18.472
values_95,8712,5710,220,1603,985,435,100.00,100.00,100.00,100.00,39.600,5.435,8.845,20.028
values_84,92416,61072,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.549,5.684,9.414,21.299
values_58,21280,14026,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.240,5.560,9.137,20.721
values_64,84596,55942,1990,14893,8995,3975,100.00,100.00,100.00,100.00,42.511,5.680,9.405,21.282
values_83,1687,1065,52,339,217,99,100.00,100.00,100.00,100.00,32.442,4.976,7.774,17.040
values_94,2935,1907,82,565,355,159,100.00,100.00,100.00,100.00,35.793,5.195,8.268,18.459
values_0,29657,19545,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.653,5.597,9.219,20.900
values_99,77044,50800,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.425,5.670,9.385,21.242
values_96,92422,61070,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.552,5.684,9.414,21.300
values_67,17633,11631,430,3181,1939,855,100.00,100.00,100.00,100.00,41.007,5.543,9.094,20.623
values_61,14314,9438,352,2595,1585,699,100.00,100.00,100.00,100.00,40.665,5.516,9.031,20.478
values_43,11340,7476,282,2069,1267,559,100.00,100.00,100.00,100.00,40.213,5.481,8.950,20.286
values_2,1694,1080,52,339,217,99,100.00,100.00,100.00,100.00,32.577,4.997,7.806,17.111
values_54,127285,84169,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.713,5.702,9.453,21.374
values_30,100634,66580,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.605,5.690,9.427,21.325
values_59,69949,46259,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.393,5.668,9.378,21.229
values_85,63146,41750,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.323,5.661,9.362,21.197
values_74,11342,7458,282,2069,1267,559,100.00,100.00,100.00,100.00,40.220,5.482,8.952,20.290
values_90,1698,1096,52,339,217,99,100.00,100.00,100.00,100.00,32.654,5.009,7.825,17.152
values_18,178624,118004,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.835,5.715,9.484,21.431
values_52,1690,1064,52,339,217,99,100.00,100.00,100.00,100.00,32.500,4.985,7.788,17.071
values_44,11342,7484,282,2069,1267,559,100.00,100.00,100.00,100.00,40.220,5.482,8.952,20.290
values_17,117987,77827,2766,20717,12499,5527,100.00,100.00,100.00,100.00,42.656,5.695,9.440,21.347
values_36,56704,37484,1342,10029,6067,2679,100.00,100.00,100.00,100.00,42.253,5.654,9.346,21.166
values_49,63166,41804,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.336,5.663,9.365,21.204
values_86,1696,1088,52,339,217,99,100.00,100.00,100.00,100.00,32.615,5.003,7.816,17.131
