id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,140732,106890,3053,31989,24827,119668,100.00,100.00,100.00,100.00,46.096,4.399,5.669,1.176
values_58,1518250,1174134,29430,316572,245099,215674,100.00,100.00,100.00,100.00,51.589,4.796,6.194,7.040
values_64,1946686,1509540,37238,401244,310607,273374,100.00,100.00,100.00,100.00,52.277,4.852,6.267,7.121
values_83,105620,80220,2326,24252,18831,82010,100.00,100.00,100.00,100.00,45.408,4.355,5.609,1.288
values_94,750,552,38,300,239,394,100.00,100.00,100.00,100.00,19.737,2.500,3.138,1.904
values_0,21951,16707,558,5604,4367,43750,100.00,100.00,100.00,100.00,39.339,3.917,5.027,0.502
values_99,742,542,38,300,239,394,100.00,100.00,100.00,100.00,19.526,2.473,3.105,1.883
values_96,2705084,2098149,51365,554637,429269,377909,100.00,100.00,100.00,100.00,52.664,4.877,6.302,7.158
values_67,35052,26777,853,8685,6759,92760,100.00,100.00,100.00,100.00,41.093,4.036,5.186,0.378
values_61,2579,1956,93,837,659,3216,100.00,100.00,100.00,100.00,27.731,3.081,3.914,0.802
values_43,140587,106663,3053,31989,24827,119668,100.00,100.00,100.00,100.00,46.049,4.395,5.663,1.175
values_2,879203,680593,17246,184692,143051,125810,100.00,100.00,100.00,100.00,50.980,4.760,6.146,6.988
values_54,232176,175998,4933,52077,40389,232346,100.00,100.00,100.00,100.00,47.066,4.458,5.748,0.999
values_30,1733627,1343418,33181,357237,276561,243385,100.00,100.00,100.00,100.00,52.248,4.853,6.269,7.123
values_59,2595,1958,93,837,659,3216,100.00,100.00,100.00,100.00,27.903,3.100,3.938,0.807
values_85,1946677,1508923,37238,401244,310607,273374,100.00,100.00,100.00,100.00,52.277,4.852,6.267,7.121
values_74,3539149,2721245,68678,742860,574859,506186,100.00,100.00,100.00,100.00,51.532,4.764,6.157,6.992
values_90,34965,26620,853,8685,6759,92760,100.00,100.00,100.00,100.00,40.991,4.026,5.173,0.377
values_18,3533459,2714081,68678,742860,574859,506186,100.00,100.00,100.00,100.00,51.450,4.757,6.147,6.981
values_52,1181039,916699,22798,244740,189519,166726,100.00,100.00,100.00,100.00,51.805,4.826,6.232,7.084
values_44,3275021,2532136,62533,676029,523167,460639,100.00,100.00,100.00,100.00,52.373,4.844,6.260,7.110
values_17,2703050,2095477,51365,554637,429269,377909,100.00,100.00,100.00,100.00,52.624,4.874,6.297,7.153
values_36,2182866,1692661,41613,448725,347339,305731,100.00,100.00,100.00,100.00,52.456,4.865,6.285,7.140
values_49,2966771,2294375,56766,613332,474671,417910,100.00,100.00,100.00,100.00,52.263,4.837,6.250,7.099
values_86,2182109,1692496,41613,448725,347339,305731,100.00,100.00,100.00,100.00,52.438,4.863,6.282,7.137
values_37,639204,494212,12678,135372,104879,92206,100.00,100.00,100.00,100.00,50.418,4.722,6.095,6.932
values_56,232607,176351,4933,52077,40389,232346,100.00,100.00,100.00,100.00,47.153,4.467,5.759,1.001
values_63,182977,138807,3918,41220,31979,169042,100.00,100.00,100.00,100.00,46.702,4.439,5.722,1.082
values_35,733,539,38,300,239,394,100.00,100.00,100.00,100.00,19.289,2.443,3.067,1.860
values_97,434195,329421,8998,95724,74187,530858,100.00,100.00,100.00,100.00,48.255,4.536,5.853,0.818
values_75,1179884,915054,22798,244740,189519,166726,100.00,100.00,100.00,100.00,51.754,4.821,6.226,7.077
values_57,433658,328896,8998,95724,74187,530858,100.00,100.00,100.00,100.00,48.195,4.530,5.845,0.817
values_88,638747,493583,12678,135372,104879,92206,100.00,100.00,100.00,100.00,50.382,4.718,6.090,6.927
values_10,1350209,1047158,25973,279117,216119,190151,100.00,100.00,100.00,100.00,51.985,4.837,6.248,7.101
values_53,76645,58075,1725,17877,13889,54046,100.00,100.00,100.00,100.00,44.432,4.287,5.518,1.418
values_8,105591,80191,2326,24252,18831,82010,100.00,100.00,100.00,100.00,45.396,4.354,5.607,1.288
values_39,12561,9537,341,3357,2621,18090,100.00,100.00,100.00,100.00,36.836,3.742,4.792,0.694
values_47,2183248,1693719,41613,448725,347339,305731,100.00,100.00,100.00,100.00,52.466,4.865,6.286,7.141
values_60,434274,329428,8998,95724,74187,530858,100.00,100.00,100.00,100.00,48.263,4.537,5.854,0.818
values_89,2561,1936,93,837,659,3216,100.00,100.00,100.00,100.00,27.538,3.060,3.886,0.796
values_51,105090,79522,2326,24252,18831,82010,100.00,100.00,100.00,100.00,45.181,4.333,5.581,1.281
values_14,291123,220739,6110,64692,50159,311986,100.00,100.00,100.00,100.00,47.647,4.500,5.804,0.933
values_28,2702372,2095367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,52.611,4.872,6.295,7.151
values_16,2702779,2095474,51365,554637,429269,377909,100.00,100.00,100.00,100.00,52.619,4.873,6.296,7.152
values_34,2412037,1865763,46318,499812,386859,340546,100.00,100.00,100.00,100.00,52.076,4.826,6.235,7.083
values_82,1518010,1174090,29430,316572,245099,215674,100.00,100.00,100.00,100.00,51.580,4.795,6.193,7.038
values_46,21832,16568,558,5604,4367,43750,100.00,100.00,100.00,100.00,39.125,3.896,4.999,0.499
values_27,358902,272416,7461,79197,61391,410560,100.00,100.00,100.00,100.00,48.104,4.532,5.846,0.874
values_20,640485,495329,12678,135372,104879,92206,100.00,100.00,100.00,100.00,50.519,4.731,6.107,6.946
values_9,105177,79797,2326,24252,18831,82010,100.00,100.00,100.00,100.00,45.218,4.337,5.585,1.282
values_92,1517587,1173037,29430,316572,245099,215674,100.00,100.00,100.00,100.00,51.566,4.794,6.192,7.036
values_3,1347018,1044385,25973,279117,216119,190151,100.00,100.00,100.00,100.00,51.862,4.826,6.233,7.084
values_98,182817,138729,3918,41220,31979,169042,100.00,100.00,100.00,100.00,46.661,4.435,5.717,1.081
values_29,232630,176496,4933,52077,40389,232346,100.00,100.00,100.00,100.00,47.158,4.467,5.760,1.001
values_80,21832,16556,558,5604,4367,43750,100.00,100.00,100.00,100.00,39.125,3.896,4.999,0.499
values_73,1178848,913774,22798,244740,189519,166726,100.00,100.00,100.00,100.00,51.708,4.817,6.220,7.071
