id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12305,6905,840,4245,2669,2372,100.00,100.00,100.00,100.00,14.649,2.899,4.610,5.188
values_19,9961,5572,708,3433,2230,1957,100.00,100.00,100.00,100.00,14.069,2.902,4.467,5.090
values_12,4731,2650,344,1705,1051,934,100.00,100.00,100.00,100.00,13.753,2.775,4.501,5.065
values_38,3987,2230,290,1396,892,784,100.00,100.00,100.00,100.00,13.748,2.856,4.470,5.085
values_81,3550,1983,256,1236,790,695,100.00,100.00,100.00,100.00,13.867,2.872,4.494,5.108
values_5,1346,747,108,486,312,271,100.00,100.00,100.00,100.00,12.463,2.770,4.314,4.967
values_40,2817,1570,216,1030,645,568,100.00,100.00,100.00,100.00,13.042,2.735,4.367,4.960
values_70,3515,1960,268,1288,805,710,100.00,100.00,100.00,100.00,13.116,2.729,4.366,4.951
values_23,2054,1142,164,764,479,420,100.00,100.00,100.00,100.00,12.524,2.688,4.288,4.890
values_72,7092,3970,508,2477,1584,1395,100.00,100.00,100.00,100.00,13.961,2.863,4.477,5.084
values_79,3625,2026,260,1264,803,708,100.00,100.00,100.00,100.00,13.942,2.868,4.514,5.120
values_78,8923,5006,604,3009,1932,1707,100.00,100.00,100.00,100.00,14.773,2.965,4.619,5.227
values_87,11383,6380,796,3973,2506,2221,100.00,100.00,100.00,100.00,14.300,2.865,4.542,5.125
values_6,7092,3970,508,2477,1584,1395,100.00,100.00,100.00,100.00,13.961,2.863,4.477,5.084
values_68,8591,4820,588,2941,1866,1653,100.00,100.00,100.00,100.00,14.611,2.921,4.604,5.197
values_69,1617,896,130,587,379,329,100.00,100.00,100.00,100.00,12.438,2.755,4.266,4.915
values_1,1969,1094,156,716,459,400,100.00,100.00,100.00,100.00,12.622,2.750,4.290,4.923
values_45,8813,4940,612,3033,1934,1709,100.00,100.00,100.00,100.00,14.400,2.906,4.557,5.157
values_33,12085,6773,856,4293,2673,2376,100.00,100.00,100.00,100.00,14.118,2.815,4.521,5.086
values_15,10232,5739,712,3581,2239,1990,100.00,100.00,100.00,100.00,14.371,2.857,4.570,5.142
values_93,4030,2256,292,1464,889,794,100.00,100.00,100.00,100.00,13.801,2.753,4.533,5.076
values_24,10561,5916,740,3657,2334,2061,100.00,100.00,100.00,100.00,14.272,2.888,4.525,5.124
values_25,12016,6748,828,4249,2602,2329,100.00,100.00,100.00,100.00,14.512,2.828,4.618,5.159
values_26,10949,6145,752,3809,2377,2116,100.00,100.00,100.00,100.00,14.560,2.875,4.606,5.174
values_48,12175,6829,840,4229,2657,2360,100.00,100.00,100.00,100.00,14.494,2.879,4.582,5.159
values_71,12087,6772,844,4189,2666,2357,100.00,100.00,100.00,100.00,14.321,2.885,4.534,5.128
values_76,5057,2836,356,1753,1110,981,100.00,100.00,100.00,100.00,14.205,2.885,4.556,5.155
values_7,2732,1522,208,982,625,548,100.00,100.00,100.00,100.00,13.135,2.782,4.371,4.985
values_50,13689,7681,952,4845,2989,2668,100.00,100.00,100.00,100.00,14.379,2.825,4.580,5.131
values_22,6668,3740,468,2333,1462,1297,100.00,100.00,100.00,100.00,14.248,2.858,4.561,5.141
values_4,3505,1955,264,1268,798,703,100.00,100.00,100.00,100.00,13.277,2.764,4.392,4.986
values_32,8628,4831,616,3029,1923,1698,100.00,100.00,100.00,100.00,14.006,2.848,4.487,5.081
values_77,7033,3950,484,2453,1520,1355,100.00,100.00,100.00,100.00,14.531,2.867,4.627,5.190
values_91,7409,4143,544,2637,1679,1478,100.00,100.00,100.00,100.00,13.619,2.810,4.413,5.013
values_42,1176,651,92,390,272,231,100.00,100.00,90.00,100.00,12.783,3.015,4.324,5.091
values_13,2210,1228,166,757,505,437,100.00,100.00,100.00,100.00,13.313,2.919,4.376,5.057
values_41,6430,3597,464,2237,1445,1268,100.00,100.00,100.00,100.00,13.858,2.874,4.450,5.071
values_55,8611,4830,596,2981,1880,1667,100.00,100.00,100.00,100.00,14.448,2.889,4.580,5.166
values_31,1874,1041,144,648,432,373,100.00,100.00,100.00,100.00,13.014,2.892,4.338,5.024
values_66,1959,1089,152,696,452,393,100.00,100.00,100.00,100.00,12.888,2.815,4.334,4.985
values_65,4512,2525,320,1517,1005,876,100.00,100.00,100.00,100.00,14.100,2.974,4.490,5.151
values_62,9055,5070,644,3165,2016,1779,100.00,100.00,100.00,100.00,14.061,2.861,4.492,5.090
values_21,8831,4951,632,3177,1955,1742,100.00,100.00,100.00,100.00,13.973,2.780,4.517,5.069
values_95,2070,1147,162,721,486,418,100.00,100.00,100.00,100.00,12.778,2.871,4.259,4.952
values_84,8640,4835,608,2945,1923,1686,100.00,100.00,100.00,100.00,14.211,2.934,4.493,5.125
values_58,6345,3549,456,2189,1425,1248,100.00,100.00,100.00,100.00,13.914,2.899,4.453,5.084
values_64,3400,1897,248,1180,764,669,100.00,100.00,100.00,100.00,13.710,2.881,4.450,5.082
values_83,11441,6422,780,3953,2476,2203,100.00,100.00,100.00,100.00,14.668,2.894,4.621,5.193
values_94,5429,3042,388,1901,1204,1063,100.00,100.00,100.00,100.00,13.992,2.856,4.509,5.107
values_0,4757,2664,340,1641,1058,929,100.00,100.00,100.00,100.00,13.991,2.899,4.496,5.121
values_99,4777,2674,348,1681,1072,943,100.00,100.00,100.00,100.00,13.727,2.842,4.456,5.066
values_96,6140,3430,452,2145,1400,1223,100.00,100.00,100.00,100.00,13.584,2.862,4.386,5.020
values_67,2540,1415,194,929,578,510,100.00,100.00,100.00,100.00,13.093,2.734,4.394,4.980
values_61,186,91,22,68,50,38,100.00,80.00,60.00,100.00,8.455,2.735,3.720,4.895
values_43,3266,1826,230,1115,716,630,100.00,100.00,100.00,100.00,14.200,2.929,4.561,5.184
values_2,1959,1089,152,696,452,393,100.00,100.00,100.00,100.00,12.888,2.815,4.334,4.985
values_54,3420,1907,256,1220,778,683,100.00,100.00,100.00,100.00,13.359,2.803,4.396,5.007
values_30,10796,6050,756,3761,2380,2107,100.00,100.00,100.00,100.00,14.280,2.871,4.536,5.124
values_59,12187,6833,832,4145,2657,2348,100.00,100.00,100.00,100.00,14.648,2.940,4.587,5.190
