id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4192,2724,367,1662,1224,1230,100.00,57.89,52.63,80.00,11.422,2.522,3.425,3.408
values_19,4106,2724,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.280,2.475,3.363,3.346
values_12,4156,2724,367,1662,1224,1230,100.00,57.89,52.63,80.00,11.324,2.501,3.395,3.379
values_38,1780,1279,96,319,258,265,100.00,57.89,50.00,80.00,18.542,5.580,6.899,6.717
values_81,5977,3769,589,3039,2164,2133,0.00,57.89,52.63,60.00,10.148,1.967,2.762,2.802
values_5,2773,1919,182,739,554,554,100.00,57.89,52.63,80.00,15.236,3.752,5.005,5.005
values_40,5865,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.958,1.930,2.710,2.750
values_70,3880,2584,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.278,2.672,3.671,3.702
values_23,5574,3660,560,2847,2031,2000,0.00,57.89,52.63,60.00,9.954,1.958,2.744,2.787
values_72,3930,2586,319,1455,1060,1051,100.00,57.89,52.63,80.00,12.320,2.701,3.708,3.739
values_79,3892,2586,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.316,2.680,3.682,3.714
values_78,3874,2584,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.259,2.668,3.665,3.697
values_87,5743,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.750,1.890,2.654,2.692
values_6,2761,1919,182,739,554,554,100.00,57.89,52.63,80.00,15.170,3.736,4.984,4.984
values_68,4054,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.616,2.492,3.430,3.447
values_69,4074,2692,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.673,2.504,3.447,3.464
values_1,2815,1921,182,739,554,554,100.00,57.89,52.63,80.00,15.467,3.809,5.081,5.081
values_45,5801,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.849,1.909,2.681,2.720
values_33,1766,1279,96,319,258,265,100.00,57.89,50.00,80.00,18.396,5.536,6.845,6.664
values_15,4064,2722,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.165,2.450,3.328,3.312
values_93,3916,2640,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.725,2.538,3.484,3.503
values_24,5768,3662,560,2847,2031,2000,0.00,57.89,52.63,60.00,10.300,2.026,2.840,2.884
values_25,5598,3660,560,2847,2031,2000,0.00,57.89,52.63,60.00,9.996,1.966,2.756,2.799
values_26,5574,3660,560,2847,2031,2000,0.00,57.89,52.63,60.00,9.954,1.958,2.744,2.787
values_48,5817,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.876,1.914,2.688,2.727
values_71,3966,2586,319,1455,1060,1051,100.00,57.89,52.63,80.00,12.433,2.726,3.742,3.774
values_76,3834,2584,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.133,2.640,3.627,3.658
values_7,2761,1919,182,739,554,554,100.00,57.89,52.63,80.00,15.170,3.736,4.984,4.984
values_50,4064,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.645,2.498,3.438,3.456
values_22,5716,3662,563,2850,2034,2003,100.00,57.89,52.63,80.00,10.153,2.006,2.810,2.854
values_4,2815,1921,182,739,554,554,100.00,57.89,52.63,80.00,15.467,3.809,5.081,5.081
values_32,1784,1281,96,319,258,265,100.00,57.89,50.00,80.00,18.583,5.592,6.915,6.732
values_77,3834,2584,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.133,2.640,3.627,3.658
values_91,4074,2642,337,1546,1127,1121,100.00,57.89,52.63,80.00,12.089,2.635,3.615,3.634
values_42,5911,3769,592,3042,2167,2136,100.00,57.89,52.63,80.00,9.985,1.943,2.728,2.767
values_13,4032,2722,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.077,2.430,3.302,3.286
values_41,6001,3769,589,3039,2164,2133,0.00,57.89,52.63,60.00,10.188,1.975,2.773,2.813
values_55,4030,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.547,2.477,3.409,3.427
values_31,1780,1281,96,319,258,265,100.00,57.89,50.00,80.00,18.542,5.580,6.899,6.717
values_66,3994,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.444,2.455,3.379,3.396
values_65,4030,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.547,2.477,3.409,3.427
values_62,4108,2692,352,1630,1185,1179,100.00,57.89,52.63,80.00,11.670,2.520,3.467,3.484
values_21,5806,3662,560,2847,2031,2000,0.00,57.89,52.63,60.00,10.368,2.039,2.859,2.903
values_95,3948,2640,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.820,2.559,3.512,3.531
values_84,5997,3769,589,3039,2164,2133,0.00,57.89,52.63,60.00,10.182,1.973,2.771,2.812
values_58,4050,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.605,2.489,3.426,3.444
values_64,4162,2692,352,1630,1185,1179,100.00,57.89,52.63,80.00,11.824,2.553,3.512,3.530
values_83,5743,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.750,1.890,2.654,2.692
values_94,4078,2642,337,1546,1127,1121,100.00,57.89,52.63,80.00,12.101,2.638,3.618,3.638
values_0,2789,1919,182,739,554,554,100.00,57.89,52.63,80.00,15.324,3.774,5.034,5.034
values_99,3998,2642,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.970,2.591,3.557,3.576
values_96,3916,2640,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.725,2.538,3.484,3.503
values_67,3994,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.444,2.455,3.379,3.396
values_61,4160,2692,352,1630,1185,1179,100.00,57.89,52.63,80.00,11.818,2.552,3.511,3.528
values_43,5743,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.750,1.890,2.654,2.692
values_2,2811,1921,182,739,554,554,100.00,57.89,52.63,80.00,15.445,3.804,5.074,5.074
values_54,4152,2692,352,1630,1185,1179,100.00,57.89,52.63,80.00,11.795,2.547,3.504,3.522
