id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,159813,123618,179649,100.00,100.00,100.00,100.00,15.386,1.033,1.336,0.919
values_19,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.396,1.037,1.340,0.207
values_12,905761,781598,99.9,100.0,99.0,43.15,43.15,0.00,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,21.766,1.440,1.861,0.338
values_38,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,15.626,1.067,1.380,0.286
values_81,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,390783,302346,1173033,100.00,100.00,100.00,100.00,21.684,1.441,1.863,0.480
values_5,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,15.626,1.067,1.380,0.286
values_40,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,21.256,1.411,1.824,0.425
values_70,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,15.789,1.084,1.402,0.318
values_23,1218046,1041956,99.9,100.0,99.1,42.77,42.77,0.00,56766,859993,665471,4490410,100.00,100.00,100.00,100.00,21.457,1.416,1.830,0.271
values_72,22440,16002,97.5,98.1,84.5,35.66,35.66,0.00,1238,17613,13611,215738,100.00,100.00,100.00,100.00,18.126,1.274,1.649,0.104
values_79,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,16.041,1.108,1.433,0.359
values_78,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,55.043,4.558,5.911,1.383
values_87,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,298465,230906,708025,100.00,100.00,100.00,100.00,21.642,1.442,1.864,0.608
values_6,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,55.043,4.558,5.911,1.383
values_68,8717,4935,94.4,95.2,75.0,28.31,28.31,0.00,341,4593,3546,21965,100.00,100.00,100.00,100.00,25.563,1.898,2.458,0.397
values_69,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,21.726,1.441,1.862,0.396
values_1,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,36.126,2.789,3.615,0.398
values_45,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,55.043,4.558,5.911,1.383
values_33,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.396,1.037,1.340,0.207
values_15,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,15.789,1.084,1.402,0.318
values_93,1334872,1118215,99.9,100.0,99.2,41.88,41.88,0.00,62533,948055,733626,5252185,100.00,100.00,100.00,100.00,21.347,1.408,1.820,0.254
values_24,1430218,1192418,99.9,100.0,99.2,41.69,41.69,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,20.825,1.373,1.774,1.944
values_25,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,298465,230906,708025,100.00,100.00,100.00,100.00,21.642,1.442,1.864,0.608
values_26,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,36.126,2.789,3.615,0.398
values_48,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,36.126,2.789,3.615,0.398
values_71,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,24781,19154,68626,100.00,100.00,100.00,100.00,16.432,1.144,1.480,0.413
values_76,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.396,1.037,1.340,0.207
values_7,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,16.041,1.108,1.433,0.359
values_50,16523,11186,96.9,97.5,82.7,33.85,33.85,0.00,853,11983,9258,112311,100.00,100.00,100.00,100.00,19.370,1.379,1.785,0.147
values_22,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_4,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,21.726,1.441,1.862,0.396
values_32,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,110503,85466,518560,100.00,100.00,100.00,100.00,15.422,1.041,1.346,0.222
values_77,364910,309892,99.9,99.9,98.6,42.46,42.46,0.00,17246,258333,199851,531810,100.00,100.00,100.00,100.00,21.159,1.413,1.826,0.686
values_91,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,72553,56106,293862,100.00,100.00,100.00,100.00,15.535,1.056,1.366,0.261
values_42,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,159813,123618,179649,100.00,100.00,100.00,100.00,15.386,1.033,1.336,0.919
values_13,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,22.128,1.466,1.894,0.371
values_41,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.396,1.037,1.340,0.207
values_55,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,22.128,1.466,1.894,0.371
values_31,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,159813,123618,179649,100.00,100.00,100.00,100.00,15.386,1.033,1.336,0.919
values_66,1119957,967050,99.9,100.0,99.1,43.17,43.17,0.00,51365,777561,601674,3812553,100.00,100.00,100.00,100.00,21.804,1.440,1.861,0.294
values_65,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_62,1334872,1118215,99.9,100.0,99.2,41.88,41.88,0.00,62533,948055,733626,5252185,100.00,100.00,100.00,100.00,21.347,1.408,1.820,0.254
values_21,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,22.128,1.466,1.894,0.371
values_95,364910,309892,99.9,99.9,98.6,42.46,42.46,0.00,17246,258333,199851,531810,100.00,100.00,100.00,100.00,21.159,1.413,1.826,0.686
values_84,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,298465,230906,708025,100.00,100.00,100.00,100.00,21.642,1.442,1.864,0.608
values_58,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,15.789,1.084,1.402,0.318
values_64,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.396,1.037,1.340,0.207
values_83,8717,4935,94.4,95.2,75.0,28.31,28.31,0.00,341,4593,3546,21965,100.00,100.00,100.00,100.00,25.563,1.898,2.458,0.397
values_94,988694,844348,99.9,100.0,99.1,42.70,42.70,0.00,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,21.346,1.411,1.824,0.308
values_0,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,90201,69759,394306,100.00,100.00,100.00,100.00,15.462,1.047,1.354,0.240
values_99,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,21.726,1.441,1.862,0.396
values_96,16523,11186,96.9,97.5,82.7,33.85,33.85,0.00,853,11983,9258,112311,100.00,100.00,100.00,100.00,19.370,1.379,1.785,0.147
values_67,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,21.256,1.411,1.824,0.425
values_61,8717,4935,94.4,95.2,75.0,28.31,28.31,0.00,341,4593,3546,21965,100.00,100.00,100.00,100.00,25.563,1.898,2.458,0.397
values_43,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,15.789,1.084,1.402,0.318
values_2,1334872,1118215,99.9,100.0,99.2,41.88,41.88,0.00,62533,948055,733626,5252185,100.00,100.00,100.00,100.00,21.347,1.408,1.820,0.254
values_54,12008,7554,95.9,96.6,79.5,31.45,31.45,0.00,558,7705,5951,52930,100.00,100.00,100.00,100.00,21.520,1.558,2.018,0.227
values_30,988694,844348,99.9,100.0,99.1,42.70,42.70,0.00,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,21.346,1.411,1.824,0.308
