id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4144,1448,86.1,87.2,56.7,17.47,17.45,0.02,45,115,107,87,100.00,35.29,23.53,66.67,92.089,36.035,38.729,47.632
values_55,7331,3294,93.2,94.3,45.9,22.47,22.36,0.11,165,475,443,228,100.00,35.29,23.53,66.67,44.430,15.434,16.549,32.154
values_31,17115,9312,97.4,98.0,37.4,27.20,27.11,0.10,335,985,919,466,100.00,35.29,23.53,66.67,51.090,17.376,18.624,36.727
values_66,11139,5622,95.9,96.6,41.5,25.24,25.13,0.11,245,715,667,340,100.00,35.29,23.53,66.67,45.465,15.579,16.700,32.762
values_65,7744,3536,93.7,94.7,45.3,22.83,22.72,0.11,175,505,471,242,100.00,35.29,23.53,66.67,44.251,15.335,16.442,32.000
values_62,13571,7122,96.7,97.3,39.5,26.24,26.14,0.10,285,835,779,396,100.00,35.29,23.53,66.67,47.618,16.253,17.421,34.270
values_21,12320,6344,96.3,97.0,40.5,25.75,25.64,0.11,265,775,723,368,100.00,35.29,23.53,66.67,46.491,15.897,17.040,33.478
values_95,11139,5622,95.9,96.6,41.5,25.24,25.13,0.11,245,715,667,340,100.00,35.29,23.53,66.67,45.465,15.579,16.700,32.762
values_84,5399,2136,89.9,91.2,50.0,19.78,19.69,0.09,105,295,275,144,100.00,35.29,23.53,66.67,51.419,18.302,19.633,37.493
values_58,11139,5622,95.9,96.6,41.5,25.24,25.13,0.11,245,715,667,340,100.00,35.29,23.53,66.67,45.465,15.579,16.700,32.762
values_64,5167,1964,88.9,90.2,50.0,19.01,18.92,0.09,95,265,247,241,100.00,35.29,23.53,66.67,54.389,19.498,20.919,21.440
values_83,15626,8394,97.1,97.7,38.2,26.86,26.76,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.606,16.893,18.107,35.676
values_94,8151,3792,94.1,95.0,44.7,23.26,23.15,0.11,185,535,499,256,100.00,35.29,23.53,66.67,44.059,15.236,16.335,31.840
values_0,4759,1730,87.5,88.7,51.6,18.18,18.10,0.07,75,205,191,161,100.00,35.29,23.53,66.67,63.453,23.215,24.916,29.559
values_99,4427,1540,86.1,87.3,53.2,17.39,17.34,0.06,55,145,135,97,100.00,35.29,23.53,66.67,80.491,30.531,32.793,45.639
values_96,7744,3536,93.7,94.7,45.3,22.83,22.72,0.11,175,505,471,242,100.00,35.29,23.53,66.67,44.251,15.335,16.442,32.000
values_67,13571,7122,96.7,97.3,39.5,26.24,26.14,0.10,285,835,779,396,100.00,35.29,23.53,66.67,47.618,16.253,17.421,34.270
values_61,10055,4956,95.4,96.2,42.5,24.64,24.54,0.11,225,655,611,312,100.00,35.29,23.53,66.67,44.689,15.351,16.457,32.228
values_43,5399,2136,89.9,91.2,50.0,19.78,19.69,0.09,105,295,275,144,100.00,35.29,23.53,66.67,51.419,18.302,19.633,37.493
values_2,8594,4062,94.4,95.3,44.2,23.63,23.52,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.072,15.211,16.307,31.830
values_54,16368,8846,97.3,97.9,37.8,27.02,26.92,0.10,325,955,891,452,100.00,35.29,23.53,66.67,50.363,17.139,18.370,36.212
values_30,9064,4346,94.8,95.7,43.6,23.97,23.86,0.11,205,595,555,284,100.00,35.29,23.53,66.67,44.215,15.234,16.332,31.915
values_59,11714,5976,96.1,96.8,41.0,25.51,25.40,0.11,255,745,695,354,100.00,35.29,23.53,66.67,45.937,15.723,16.855,33.090
values_85,6266,2652,91.7,92.9,47.9,21.16,21.06,0.10,135,385,359,186,100.00,35.29,23.53,66.67,46.415,16.275,17.454,33.688
values_74,4547,1625,87.0,88.3,52.4,17.87,17.80,0.07,65,175,163,127,100.00,35.29,23.53,66.67,69.954,25.983,27.896,35.803
values_90,10586,5282,95.6,96.4,42.0,24.95,24.84,0.11,235,685,639,326,100.00,35.29,23.53,66.67,45.047,15.454,16.567,32.472
values_18,5666,2294,90.6,91.8,49.3,20.24,20.15,0.10,115,325,303,158,100.00,35.29,23.53,66.67,49.270,17.434,18.700,35.861
values_52,4759,1730,87.5,88.7,51.6,18.18,18.10,0.07,75,205,191,161,100.00,35.29,23.53,66.67,63.453,23.215,24.916,29.559
values_44,5399,2136,89.9,91.2,50.0,19.78,19.69,0.09,105,295,275,144,100.00,35.29,23.53,66.67,51.419,18.302,19.633,37.493
values_17,11714,5976,96.1,96.8,41.0,25.51,25.40,0.11,255,745,695,354,100.00,35.29,23.53,66.67,45.937,15.723,16.855,33.090
values_36,10055,4956,95.4,96.2,42.5,24.64,24.54,0.11,225,655,611,312,100.00,35.29,23.53,66.67,44.689,15.351,16.457,32.228
values_49,14234,7532,96.8,97.5,39.1,26.46,26.36,0.10,295,865,807,410,100.00,35.29,23.53,66.67,48.251,16.455,17.638,34.717
values_86,6612,2852,92.3,93.4,47.2,21.57,21.46,0.11,145,415,387,200,100.00,35.29,23.53,66.67,45.600,15.933,17.085,33.060
values_37,13571,7122,96.7,97.3,39.5,26.24,26.14,0.10,285,835,779,396,100.00,35.29,23.53,66.67,47.618,16.253,17.421,34.270
values_56,15626,8394,97.1,97.7,38.2,26.86,26.76,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.606,16.893,18.107,35.676
values_63,7331,3294,93.2,94.3,45.9,22.47,22.36,0.11,165,475,443,228,100.00,35.29,23.53,66.67,44.430,15.434,16.549,32.154
values_35,12936,6726,96.5,97.2,40.0,26.00,25.89,0.10,275,805,751,382,100.00,35.29,23.53,66.67,47.040,16.070,17.225,33.864
values_97,6954,3066,92.8,93.8,46.6,22.04,21.94,0.11,155,445,415,214,100.00,35.29,23.53,66.67,44.865,15.627,16.757,32.495
values_75,15626,8394,97.1,97.7,38.2,26.86,26.76,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.606,16.893,18.107,35.676
values_57,7744,3536,93.7,94.7,45.3,22.83,22.72,0.11,175,505,471,242,100.00,35.29,23.53,66.67,44.251,15.335,16.442,32.000
values_88,17115,9312,97.4,98.0,37.4,27.20,27.11,0.10,335,985,919,466,100.00,35.29,23.53,66.67,51.090,17.376,18.624,36.727
values_10,16368,8846,97.3,97.9,37.8,27.02,26.92,0.10,325,955,891,452,100.00,35.29,23.53,66.67,50.363,17.139,18.370,36.212
values_53,15626,8394,97.1,97.7,38.2,26.86,26.76,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.606,16.893,18.107,35.676
values_8,8594,4062,94.4,95.3,44.2,23.63,23.52,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.072,15.211,16.307,31.830
values_39,5167,1964,88.9,90.2,50.0,19.01,18.92,0.09,95,265,247,241,100.00,35.29,23.53,66.67,54.389,19.498,20.919,21.440
values_47,6954,3066,92.8,93.8,46.6,22.04,21.94,0.11,155,445,415,214,100.00,35.29,23.53,66.67,44.865,15.627,16.757,32.495
values_60,7744,3536,93.7,94.7,45.3,22.83,22.72,0.11,175,505,471,242,100.00,35.29,23.53,66.67,44.251,15.335,16.442,32.000
values_89,13571,7122,96.7,97.3,39.5,26.24,26.14,0.10,285,835,779,396,100.00,35.29,23.53,66.67,47.618,16.253,17.421,34.270
values_51,11714,5976,96.1,96.8,41.0,25.51,25.40,0.11,255,745,695,354,100.00,35.29,23.53,66.67,45.937,15.723,16.855,33.090
values_14,4547,1625,87.0,88.3,52.4,17.87,17.80,0.07,65,175,163,127,100.00,35.29,23.53,66.67,69.954,25.983,27.896,35.803
values_28,10055,4956,95.4,96.2,42.5,24.64,24.54,0.11,225,655,611,312,100.00,35.29,23.53,66.67,44.689,15.351,16.457,32.228
values_16,8594,4062,94.4,95.3,44.2,23.63,23.52,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.072,15.211,16.307,31.830
values_34,4075,1400,85.6,86.8,55.7,17.18,17.13,0.05,35,85,79,59,100.00,35.29,23.53,66.67,116.429,47.941,51.582,69.068
values_82,8151,3792,94.1,95.0,44.7,23.26,23.15,0.11,185,535,499,256,100.00,35.29,23.53,66.67,44.059,15.236,16.335,31.840
values_46,8594,4062,94.4,95.3,44.2,23.63,23.52,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.072,15.211,16.307,31.830
values_27,14234,7532,96.8,97.5,39.1,26.46,26.36,0.10,295,865,807,410,100.00,35.29,23.53,66.67,48.251,16.455,17.638,34.717
values_20,6612,2852,92.3,93.4,47.2,21.57,21.46,0.11,145,415,387,200,100.00,35.29,23.53,66.67,45.600,15.933,17.085,33.060
values_9,4144,1448,86.1,87.2,56.7,17.47,17.45,0.02,45,115,107,87,100.00,35.29,23.53,66.67,92.089,36.035,38.729,47.632
values_92,9064,4346,94.8,95.7,43.6,23.97,23.86,0.11,205,595,555,284,100.00,35.29,23.53,66.67,44.215,15.234,16.332,31.915
values_3,16368,8846,97.3,97.9,37.8,27.02,26.92,0.10,325,955,891,452,100.00,35.29,23.53,66.67,50.363,17.139,18.370,36.212
values_98,6954,3066,92.8,93.8,46.6,22.04,21.94,0.11,155,445,415,214,100.00,35.29,23.53,66.67,44.865,15.627,16.757,32.495
values_29,4759,1730,87.5,88.7,51.6,18.18,18.10,0.07,75,205,191,161,100.00,35.29,23.53,66.67,63.453,23.215,24.916,29.559
values_80,4547,1625,87.0,88.3,52.4,17.87,17.80,0.07,65,175,163,127,100.00,35.29,23.53,66.67,69.954,25.983,27.896,35.803
values_73,12320,6344,96.3,97.0,40.5,25.75,25.64,0.11,265,775,723,368,100.00,35.29,23.53,66.67,46.491,15.897,17.040,33.478
