inputName,text,data,bss
values_11,500,2,2
values_19,500,2,2
values_12,500,2,2
values_38,500,2,2
values_81,500,2,2
values_5,500,2,2
values_40,500,2,2
values_70,500,2,2
values_23,500,2,2
values_72,500,2,2
values_79,500,2,2
values_78,500,2,2
values_87,500,2,2
values_6,500,2,2
values_68,500,2,2
values_69,500,2,2
values_1,500,2,2
values_45,500,2,2
values_33,500,2,2
values_15,500,2,2
values_93,500,2,2
values_24,500,2,2
values_25,500,2,2
values_26,500,2,2
values_48,500,2,2
values_71,500,2,2
values_76,500,2,2
values_7,500,2,2
values_50,500,2,2
values_22,500,2,2
values_4,500,2,2
values_32,500,2,2
values_77,500,2,2
values_91,500,2,2
values_42,500,2,2
values_13,500,2,2
values_41,500,2,2
values_55,500,2,2
values_31,500,2,2
values_66,500,2,2
values_65,500,2,2
values_62,500,2,2
values_21,500,2,2
values_95,500,2,2
values_84,500,2,2
values_58,500,2,2
values_64,500,2,2
values_83,500,2,2
values_94,500,2,2
values_0,500,2,2
values_99,500,2,2
values_96,500,2,2
values_67,500,2,2
values_61,500,2,2
values_43,500,2,2
values_2,500,2,2
values_54,500,2,2
values_30,500,2,2
values_59,500,2,2
values_85,500,2,2
values_74,500,2,2
values_90,500,2,2
values_18,500,2,2
values_52,500,2,2
values_44,500,2,2
values_17,500,2,2
values_36,500,2,2
values_49,500,2,2
values_86,500,2,2
values_37,500,2,2
values_56,500,2,2
values_63,500,2,2
values_35,500,2,2
values_97,500,2,2
values_75,500,2,2
values_57,500,2,2
values_88,500,2,2
values_10,500,2,2
values_53,500,2,2
values_8,500,2,2
values_39,500,2,2
values_47,500,2,2
values_60,500,2,2
values_89,500,2,2
values_51,500,2,2
values_14,500,2,2
values_28,500,2,2
values_16,500,2,2
values_34,500,2,2
values_82,500,2,2
values_46,500,2,2
values_27,500,2,2
values_20,500,2,2
values_9,500,2,2
values_92,500,2,2
values_3,500,2,2
values_98,500,2,2
values_29,500,2,2
values_80,500,2,2
values_73,500,2,2
