id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,18021,13811,591,2345,2567,2785,100.00,100.00,66.67,100.00,30.492,7.685,7.020,6.471
values_2,21756,16676,711,2825,3092,3355,100.00,100.00,66.67,100.00,30.599,7.701,7.036,6.485
values_54,11298,8654,375,1481,1622,1759,100.00,100.00,66.67,100.00,30.128,7.629,6.965,6.423
values_30,19764,15148,647,2569,2812,3051,100.00,100.00,66.67,100.00,30.547,7.693,7.028,6.478
values_59,20262,15530,663,2633,2882,3127,100.00,100.00,66.67,100.00,30.561,7.695,7.031,6.480
values_85,8061,6171,271,1065,1167,1265,100.00,100.00,66.67,100.00,29.745,7.569,6.907,6.372
values_74,11796,9036,391,1545,1692,1835,100.00,100.00,66.67,100.00,30.169,7.635,6.972,6.428
values_90,17523,13429,575,2281,2497,2709,100.00,100.00,66.67,100.00,30.475,7.682,7.018,6.468
values_18,20262,15530,663,2633,2882,3127,100.00,100.00,66.67,100.00,30.561,7.695,7.031,6.480
values_52,22005,16867,719,2857,3127,3393,100.00,100.00,66.67,100.00,30.605,7.702,7.037,6.485
values_44,15033,11519,495,1961,2147,2329,100.00,100.00,66.67,100.00,30.370,7.666,7.002,6.455
values_17,20511,15721,671,2665,2917,3165,100.00,100.00,66.67,100.00,30.568,7.696,7.032,6.481
values_36,18021,13811,591,2345,2567,2785,100.00,100.00,66.67,100.00,30.492,7.685,7.020,6.471
values_49,14784,11328,487,1929,2112,2291,100.00,100.00,66.67,100.00,30.357,7.664,7.000,6.453
values_86,20013,15339,655,2601,2847,3089,100.00,100.00,66.67,100.00,30.554,7.694,7.030,6.479
values_37,21009,16103,687,2729,2987,3241,100.00,100.00,66.67,100.00,30.581,7.698,7.033,6.482
values_56,1338,1014,55,201,222,239,100.00,100.00,66.67,100.00,24.327,6.657,6.027,5.598
values_63,19515,14957,639,2537,2777,3013,100.00,100.00,66.67,100.00,30.540,7.692,7.027,6.477
values_35,11049,8463,367,1449,1587,1721,100.00,100.00,66.67,100.00,30.106,7.625,6.962,6.420
values_97,10551,8081,351,1385,1517,1645,100.00,100.00,66.67,100.00,30.060,7.618,6.955,6.414
values_75,22254,17058,727,2889,3162,3431,100.00,100.00,66.67,100.00,30.611,7.703,7.038,6.486
values_57,14286,10946,471,1865,2042,2215,100.00,100.00,66.67,100.00,30.331,7.660,6.996,6.450
values_88,19515,14957,639,2537,2777,3013,100.00,100.00,66.67,100.00,30.540,7.692,7.027,6.477
values_10,11796,9036,391,1545,1692,1835,100.00,100.00,66.67,100.00,30.169,7.635,6.972,6.428
values_53,13290,10182,439,1737,1902,2063,100.00,100.00,66.67,100.00,30.273,7.651,6.987,6.442
values_8,13788,10564,455,1801,1972,2139,100.00,100.00,66.67,100.00,30.303,7.656,6.992,6.446
values_39,8061,6171,271,1065,1167,1265,100.00,100.00,66.67,100.00,29.745,7.569,6.907,6.372
values_47,13290,10182,439,1737,1902,2063,100.00,100.00,66.67,100.00,30.273,7.651,6.987,6.442
values_60,11796,9036,391,1545,1692,1835,100.00,100.00,66.67,100.00,30.169,7.635,6.972,6.428
values_89,6816,5216,231,905,992,1075,100.00,100.00,66.67,100.00,29.506,7.531,6.871,6.340
values_51,17025,13047,559,2217,2427,2633,100.00,100.00,66.67,100.00,30.456,7.679,7.015,6.466
values_14,4077,3115,143,553,607,657,100.00,100.00,66.67,100.00,28.510,7.373,6.717,6.205
values_28,6816,5216,231,905,992,1075,100.00,100.00,66.67,100.00,29.506,7.531,6.871,6.340
values_16,17025,13047,559,2217,2427,2633,100.00,100.00,66.67,100.00,30.456,7.679,7.015,6.466
values_34,7563,5789,255,1001,1097,1189,100.00,100.00,66.67,100.00,29.659,7.555,6.894,6.361
values_82,19017,14575,623,2473,2707,2937,100.00,100.00,66.67,100.00,30.525,7.690,7.025,6.475
values_46,16029,12283,527,2089,2287,2481,100.00,100.00,66.67,100.00,30.416,7.673,7.009,6.461
values_27,18519,14193,607,2409,2637,2861,100.00,100.00,66.67,100.00,30.509,7.687,7.023,6.473
values_20,9555,7317,319,1257,1377,1493,100.00,100.00,66.67,100.00,29.953,7.601,6.939,6.400
values_9,11298,8654,375,1481,1622,1759,100.00,100.00,66.67,100.00,30.128,7.629,6.965,6.423
values_92,22254,17058,727,2889,3162,3431,100.00,100.00,66.67,100.00,30.611,7.703,7.038,6.486
values_3,21258,16294,695,2761,3022,3279,100.00,100.00,66.67,100.00,30.587,7.699,7.034,6.483
values_98,15531,11901,511,2025,2217,2405,100.00,100.00,66.67,100.00,30.393,7.670,7.005,6.458
values_29,15780,12092,519,2057,2252,2443,100.00,100.00,66.67,100.00,30.405,7.671,7.007,6.459
values_80,22254,17058,727,2889,3162,3431,100.00,100.00,66.67,100.00,30.611,7.703,7.038,6.486
values_73,13539,10373,447,1769,1937,2101,100.00,100.00,66.67,100.00,30.289,7.653,6.990,6.444
