id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,4931,3105,1674,5312,5147,6945,100.00,100.00,87.50,100.00,2.946,0.928,0.958,0.710
values_49,2282,1446,796,2474,2405,3229,100.00,100.00,87.50,100.00,2.867,0.922,0.949,0.707
values_86,4560,2826,1438,4664,4457,6181,100.00,100.00,87.50,100.00,3.171,0.978,1.023,0.738
values_37,508,310,171,517,500,679,100.00,100.00,87.50,100.00,2.971,0.983,1.016,0.748
values_56,853,523,264,814,770,1096,100.00,100.00,87.50,100.00,3.231,1.048,1.108,0.778
values_63,225,131,74,208,200,276,100.00,100.00,87.50,100.00,3.041,1.082,1.125,0.815
values_35,7964,4996,2683,8631,8368,11258,100.00,100.00,87.50,100.00,2.968,0.923,0.952,0.707
values_97,802,504,268,786,748,1058,100.00,100.00,87.50,100.00,2.993,1.020,1.072,0.758
values_75,3246,2054,1118,3500,3395,4577,100.00,100.00,87.50,100.00,2.903,0.927,0.956,0.709
values_57,98,46,22,56,49,81,100.00,100.00,62.50,50.00,4.455,1.750,2.000,1.210
values_88,11484,7166,3833,12487,12110,16257,100.00,100.00,87.50,100.00,2.996,0.920,0.948,0.706
values_10,6835,4261,2259,7335,7094,9584,100.00,100.00,87.50,100.00,3.026,0.932,0.963,0.713
values_53,7041,4399,2328,7518,7263,9843,100.00,100.00,87.50,100.00,3.024,0.937,0.969,0.715
values_8,150,90,62,146,143,194,100.00,100.00,75.00,100.00,2.419,1.027,1.049,0.773
values_39,2004,1248,650,2064,1981,2727,100.00,100.00,87.50,100.00,3.083,0.971,1.012,0.735
values_47,7491,4591,2250,7474,7092,9959,100.00,100.00,87.50,100.00,3.329,1.002,1.056,0.752
values_60,4072,2538,1318,4230,4062,5581,100.00,100.00,87.50,100.00,3.090,0.963,1.002,0.730
values_89,9194,5724,3001,9771,9425,12804,100.00,100.00,87.50,100.00,3.064,0.941,0.975,0.718
values_51,2960,1846,964,3068,2947,4050,100.00,100.00,87.50,100.00,3.071,0.965,1.004,0.731
values_14,565,355,198,576,557,761,100.00,100.00,87.50,100.00,2.854,0.981,1.014,0.742
values_28,7679,4745,2402,7892,7548,10434,100.00,100.00,87.50,100.00,3.197,0.973,1.017,0.736
values_16,9321,5703,2776,9280,8795,12374,100.00,100.00,87.50,100.00,3.358,1.004,1.060,0.753
values_34,11888,7350,3756,12372,11867,16298,100.00,100.00,87.50,100.00,3.165,0.961,1.002,0.729
values_82,9393,5833,3029,9915,9546,13013,100.00,100.00,87.50,100.00,3.101,0.947,0.984,0.722
values_46,10671,6633,3446,11234,10808,14765,100.00,100.00,87.50,100.00,3.097,0.950,0.987,0.723
values_27,10417,6457,3316,10858,10419,14307,100.00,100.00,87.50,100.00,3.141,0.959,1.000,0.728
values_20,3564,2186,1063,3477,3284,4665,100.00,100.00,87.50,100.00,3.353,1.025,1.085,0.764
values_9,6759,4145,2042,6780,6443,9019,100.00,100.00,87.50,100.00,3.310,0.997,1.049,0.749
values_92,4669,2927,1578,5050,4895,6592,100.00,100.00,87.50,100.00,2.959,0.925,0.954,0.708
values_3,725,459,256,744,717,988,100.00,100.00,87.50,100.00,2.832,0.974,1.011,0.734
values_98,3819,2361,1188,3854,3673,5123,100.00,100.00,87.50,100.00,3.215,0.991,1.040,0.745
values_29,10201,6257,3070,10200,9680,13590,100.00,100.00,87.50,100.00,3.323,1.000,1.054,0.751
values_80,956,614,357,1045,1021,1365,100.00,100.00,87.50,100.00,2.678,0.915,0.936,0.700
values_73,785,493,265,773,737,1039,100.00,100.00,87.50,100.00,2.962,1.016,1.065,0.756
