inputName,text,data,bss
values_11,5940,14156,7336
values_19,5944,13308,6912
values_12,5932,2636,1576
values_38,5944,13308,6912
values_81,6072,2892,1704
values_5,6296,3068,1792
values_40,5938,8268,4392
values_70,6004,10236,5376
values_23,6346,2748,1632
values_72,6210,3788,2152
values_79,5984,9548,5032
values_78,5714,2556,1536
values_87,5964,15036,7776
values_6,5714,2556,1536
values_68,6296,3068,1792
values_69,6174,4796,2656
values_1,5954,5196,2856
values_45,6022,6092,3304
values_33,5932,2636,1576
values_15,5914,7676,4096
values_93,6126,7116,3816
values_24,5944,8892,4704
values_25,5908,11708,6112
values_26,6126,7116,3816
values_48,5976,15948,8232
values_71,5992,17868,9192
values_76,5914,7676,4096
values_7,6110,18876,9696
values_50,5964,15036,7776
values_22,5964,15036,7776
values_4,6110,18876,9696
values_32,5908,11708,6112
values_77,5938,8268,4392
values_91,6296,3068,1792
values_42,5926,12492,6504
values_13,6174,4796,2656
values_41,5714,2556,1536
values_55,5932,2636,1576
values_31,6022,6092,3304
values_66,5976,16892,8704
values_65,6210,3788,2152
values_62,5992,17868,9192
values_21,6174,4796,2656
values_95,6560,3276,1896
values_84,5954,5196,2856
values_58,6058,4092,2304
values_64,6004,10236,5376
values_83,5976,15948,8232
values_94,6058,4092,2304
values_0,5914,7676,4096
values_99,5964,15036,7776
values_96,6110,18876,9696
values_67,6126,7116,3816
values_61,5944,13308,6912
values_43,6110,18876,9696
values_2,5714,2556,1536
values_54,5714,2556,1536
values_30,5944,13308,6912
values_59,6296,3068,1792
values_85,5944,8892,4704
values_74,6560,3276,1896
values_90,5940,14156,7336
values_18,6296,3068,1792
values_52,6892,3516,2016
values_44,5944,13308,6912
values_17,5938,8268,4392
values_36,6022,6092,3304
values_49,6058,4092,2304
values_86,6018,10956,5736
values_37,5714,2556,1536
values_56,6252,4428,2472
values_63,6892,3516,2016
values_35,5984,9548,5032
values_97,5988,5628,3072
values_75,5914,7676,4096
values_57,6110,18876,9696
values_88,5944,8892,4704
values_10,6892,3516,2016
values_53,5992,17868,9192
values_8,6058,4092,2304
values_39,6126,7116,3816
values_47,5944,8892,4704
values_60,6560,3276,1896
values_89,6174,4796,2656
values_51,6210,3788,2152
values_14,5944,8892,4704
values_28,5932,2636,1576
values_16,6018,10956,5736
values_34,6560,3276,1896
values_82,6126,7116,3816
values_46,6004,10236,5376
values_27,5944,13308,6912
values_20,5932,2636,1576
values_9,6174,4796,2656
values_92,5954,5196,2856
values_3,6072,2892,1704
values_98,6892,3516,2016
values_29,5976,15948,8232
values_80,6082,6588,3552
values_73,6560,3276,1896
