id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94387,94387,"['1323944', '8885129', '172030', '1113910', '98113', '554955', '571702', '50.785', '12990266', '0', '3994577', '0', '183312', '0', '0', '4.589']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,2.268,0.210,0.272,0.515
values_19,82828,82828,"['1291136', '8875041', '167928', '1110874', '94059', '554434', '570605', '50.711', '12933682', '0', '3978017', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_12,996,996,"['966604', '8853620', '127353', '1109967', '65172', '552725', '568908', '49.938', '12603110', '0', '3886185', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_38,82828,82828,"['1291136', '8875041', '167928', '1110874', '94059', '554434', '570605', '50.711', '12933682', '0', '3978017', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_81,1350,1350,"['969132', '8853594', '127669', '1108191', '65170', '552821', '569009', '50.005', '12587028', '0', '3881540', '0', '161150', '0', '0', '4.152']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.959,0.402,0.515,0.085
values_5,1673,1673,"['970628', '8853474', '127856', '1108169', '65185', '552700', '568802', '49.990', '12587948', '0', '3881863', '0', '161214', '0', '0', '4.153']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.998,0.299,0.383,0.042
values_40,34259,34259,"['1107188', '8869459', '144931', '1111950', '76731', '553980', '570344', '50.181', '12753264', '0', '3929448', '0', '169219', '0', '0', '4.306']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,2.308,0.216,0.279,0.529
values_70,56718,56718,"['1172108', '8889745', '153046', '1114421', '85438', '556463', '572696', '50.644', '12830512', '0', '3946908', '0', '175036', '0', '0', '4.435']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,2.488,0.232,0.299,0.568
values_23,1137,1137,"['971900', '8853288', '128015', '1109572', '65131', '552805', '568995', '49.931', '12601912', '0', '3886326', '0', '161113', '0', '0', '4.146']",190,1812,1419,14190,100.00,100.00,100.00,100.00,5.984,0.627,0.801,0.080
values_72,4244,4244,"['967900', '8851120', '127513', '1109412', '65733', '552706', '568830', '49.998', '12601740', '0', '3884434', '0', '161858', '0', '0', '4.167']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.460,0.237,0.306,0.159
