id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,27955,14398,2560,21046,13444,13444,100.00,100.00,100.00,100.00,10.920,1.328,2.079,2.079
values_85,835,403,82,613,403,403,100.00,100.00,100.00,100.00,10.183,1.362,2.072,2.072
values_74,8988,4616,822,6713,4303,4303,100.00,100.00,100.00,100.00,10.934,1.339,2.089,2.089
values_90,37483,19326,3432,28238,18028,18028,100.00,100.00,100.00,100.00,10.922,1.327,2.079,2.079
values_18,32559,16786,2980,24510,15652,15652,100.00,100.00,100.00,100.00,10.926,1.328,2.080,2.080
values_52,5635,2886,516,4190,2692,2692,100.00,100.00,100.00,100.00,10.921,1.345,2.093,2.093
values_44,3752,1875,352,2838,1828,1828,100.00,100.00,100.00,100.00,10.659,1.322,2.053,2.053
values_17,280,132,30,185,127,127,100.00,100.00,100.00,100.00,9.333,1.514,2.205,2.205
values_36,1791,907,166,1305,847,847,100.00,100.00,100.00,100.00,10.789,1.372,2.115,2.115
values_49,5648,2899,516,4190,2692,2692,100.00,100.00,100.00,100.00,10.946,1.348,2.098,2.098
values_86,280,132,30,185,127,127,100.00,100.00,100.00,100.00,9.333,1.514,2.205,2.205
values_37,18039,9287,1650,13541,8659,8659,100.00,100.00,100.00,100.00,10.933,1.332,2.083,2.083
values_56,25802,13290,2362,19413,12403,12403,100.00,100.00,100.00,100.00,10.924,1.329,2.080,2.080
values_63,280,132,30,185,127,127,100.00,100.00,100.00,100.00,9.333,1.514,2.205,2.205
values_35,19833,10204,1816,14910,9532,9532,100.00,100.00,100.00,100.00,10.921,1.330,2.081,2.081
values_97,30884,16240,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.166,1.358,2.126,2.126
values_75,19851,10222,1816,14910,9532,9532,100.00,100.00,100.00,100.00,10.931,1.331,2.083,2.083
values_57,19851,10222,1816,14910,9532,9532,100.00,100.00,100.00,100.00,10.931,1.331,2.083,2.083
values_88,1261,624,120,926,604,604,100.00,100.00,100.00,100.00,10.508,1.362,2.088,2.088
values_10,27978,14421,2560,21046,13444,13444,100.00,100.00,100.00,100.00,10.929,1.329,2.081,2.081
values_53,30883,16239,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.165,1.358,2.126,2.126
values_8,30885,16241,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.166,1.358,2.126,2.126
values_39,1795,911,166,1305,847,847,100.00,100.00,100.00,100.00,10.813,1.375,2.119,2.119
values_47,2340,1167,220,1750,1132,1132,100.00,100.00,100.00,100.00,10.636,1.337,2.067,2.067
values_60,835,403,82,613,403,403,100.00,100.00,100.00,100.00,10.183,1.362,2.072,2.072
values_89,1795,911,166,1305,847,847,100.00,100.00,100.00,100.00,10.813,1.375,2.119,2.119
values_51,12821,6448,1200,9830,6292,6292,100.00,100.00,100.00,100.00,10.684,1.304,2.038,2.038
values_14,3752,1875,352,2838,1828,1828,100.00,100.00,100.00,100.00,10.659,1.322,2.053,2.053
values_28,32534,16761,2980,24510,15652,15652,100.00,100.00,100.00,100.00,10.917,1.327,2.079,2.079
values_16,8998,4626,822,6713,4303,4303,100.00,100.00,100.00,100.00,10.946,1.340,2.091,2.091
values_34,22228,11680,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.170,1.360,2.128,2.128
values_82,22230,11682,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.171,1.360,2.128,2.128
values_46,6665,3417,610,4965,3187,3187,100.00,100.00,100.00,100.00,10.926,1.342,2.091,2.091
values_27,8985,4613,822,6713,4303,4303,100.00,100.00,100.00,100.00,10.931,1.338,2.088,2.088
values_20,7793,4004,712,5806,3724,3724,100.00,100.00,100.00,100.00,10.945,1.342,2.093,2.093
values_9,18040,9288,1650,13541,8659,8659,100.00,100.00,100.00,100.00,10.933,1.332,2.083,2.083
values_92,37485,19328,3432,28238,18028,18028,100.00,100.00,100.00,100.00,10.922,1.327,2.079,2.079
values_3,12837,6464,1200,9830,6292,6292,100.00,100.00,100.00,100.00,10.697,1.306,2.040,2.040
values_98,41765,21056,3916,32230,20572,20572,100.00,100.00,100.00,100.00,10.665,1.296,2.030,2.030
values_29,11162,5498,1066,8725,5587,5587,100.00,100.00,100.00,100.00,10.471,1.279,1.998,1.998
values_80,5637,2888,516,4190,2692,2692,100.00,100.00,100.00,100.00,10.924,1.345,2.094,2.094
values_73,41777,21068,3916,32230,20572,20572,100.00,100.00,100.00,100.00,10.668,1.296,2.031,2.031
