id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,171,82,40,128,124,436,100.00,100.00,100.00,100.00,4.275,1.336,1.379,0.392
values_19,3360,2014,535,1936,1802,1063,100.00,100.00,100.00,100.00,6.280,1.736,1.865,3.161
values_12,532,308,88,303,288,741,100.00,100.00,100.00,100.00,6.045,1.756,1.847,0.718
values_38,3954,2378,644,2335,2168,1281,100.00,100.00,100.00,100.00,6.140,1.693,1.824,3.087
values_81,2426,1455,378,1362,1272,749,100.00,100.00,100.00,100.00,6.418,1.781,1.907,3.239
values_5,48,20,16,41,34,23,100.00,100.00,83.33,100.00,3.000,1.171,1.412,2.087
values_40,642,376,102,354,336,997,100.00,100.00,100.00,100.00,6.294,1.814,1.911,0.644
values_70,2838,1706,466,1685,1564,925,100.00,100.00,100.00,100.00,6.090,1.684,1.815,3.068
values_23,3762,2265,620,2248,2084,1233,100.00,100.00,100.00,100.00,6.068,1.673,1.805,3.051
values_72,1580,933,235,840,786,4123,100.00,100.00,100.00,100.00,6.723,1.881,2.010,0.383
values_79,2793,1674,449,1622,1510,891,100.00,100.00,100.00,100.00,6.220,1.722,1.850,3.135
values_78,1579,930,235,840,786,4123,100.00,100.00,100.00,100.00,6.719,1.880,2.009,0.383
values_87,6188,3740,1042,3793,3500,2077,100.00,100.00,100.00,100.00,5.939,1.631,1.768,2.979
values_6,171,82,40,128,124,436,100.00,100.00,100.00,100.00,4.275,1.336,1.379,0.392
values_68,4710,2836,774,2811,2604,1541,100.00,100.00,100.00,100.00,6.085,1.676,1.809,3.056
values_69,184,88,42,135,132,626,100.00,100.00,100.00,100.00,4.381,1.363,1.394,0.294
values_1,2323,1388,366,1318,1232,725,100.00,100.00,100.00,100.00,6.347,1.763,1.886,3.204
values_45,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_33,2042,1205,300,1077,1008,6592,100.00,100.00,100.00,100.00,6.807,1.896,2.026,0.310
values_15,1989,1184,299,1073,1006,591,100.00,100.00,100.00,100.00,6.652,1.854,1.977,3.365
values_93,1150,672,155,547,518,2342,100.00,100.00,100.00,100.00,7.419,2.102,2.220,0.491
values_24,580,338,97,336,318,843,100.00,100.00,100.00,100.00,5.979,1.726,1.824,0.688
values_25,989,573,136,478,452,1721,100.00,100.00,100.00,100.00,7.272,2.069,2.188,0.575
values_26,5443,3279,889,3232,2990,1771,100.00,100.00,83.33,100.00,6.123,1.684,1.820,3.073
values_48,1307,771,186,661,620,2749,100.00,100.00,100.00,100.00,7.027,1.977,2.108,0.475
values_71,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_76,124,60,35,110,106,240,100.00,100.00,100.00,100.00,3.543,1.127,1.170,0.517
values_7,245,123,57,190,182,1031,100.00,100.00,100.00,100.00,4.298,1.289,1.346,0.238
values_50,276,137,65,219,210,1637,100.00,100.00,100.00,100.00,4.246,1.260,1.314,0.169
values_22,3045,1825,494,1787,1660,981,100.00,100.00,100.00,100.00,6.164,1.704,1.834,3.104
values_4,1117,656,153,540,510,2155,100.00,100.00,100.00,100.00,7.301,2.069,2.190,0.518
values_32,5551,3344,935,3401,3142,1863,100.00,100.00,100.00,100.00,5.937,1.632,1.767,2.980
values_77,3440,2077,555,2010,1866,1103,100.00,100.00,100.00,100.00,6.198,1.711,1.844,3.119
values_91,964,560,133,467,442,1672,100.00,100.00,100.00,100.00,7.248,2.064,2.181,0.577
values_42,72,33,18,48,48,46,100.00,100.00,66.67,100.00,4.000,1.500,1.500,1.565
values_13,2518,1509,406,1465,1364,805,100.00,100.00,100.00,100.00,6.202,1.719,1.846,3.128
values_41,3973,2385,638,2313,2148,1269,100.00,100.00,100.00,100.00,6.227,1.718,1.850,3.131
