id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_19,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_12,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_38,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_81,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_5,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_40,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_70,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_23,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_72,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_79,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_78,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_87,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_6,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_68,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_69,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_1,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_45,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_33,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_15,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_93,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_24,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_25,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_26,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_48,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_71,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_76,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_7,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_50,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_22,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_4,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_32,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_77,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_91,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_42,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_13,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_41,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_55,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_31,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_66,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_65,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_62,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_21,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_95,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_84,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_58,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_64,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_83,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_94,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_0,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_99,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_96,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_67,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_61,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_43,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_2,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_54,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_30,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_59,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_85,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_74,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_90,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_18,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_52,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_44,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_17,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_36,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_49,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_86,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_37,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_56,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_63,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_35,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_97,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_75,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
values_57,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_88,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_10,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_53,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_8,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_39,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_47,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_60,535,342,23,51,45,36,100.00,100.00,75.00,100.00,23.261,10.490,11.889,14.861
values_89,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
