inputName,text,data,bss
values_11,522,64,0
values_19,522,64,0
values_12,522,64,0
values_38,522,176,0
values_81,522,168,0
values_5,522,184,0
values_40,518,32,0
values_70,522,80,0
values_23,522,184,0
values_72,522,80,0
values_79,522,80,0
values_78,522,80,0
values_87,522,168,0
values_6,522,184,0
values_68,496,16,0
values_69,496,16,0
values_1,522,184,0
values_45,518,32,0
values_33,522,176,0
values_15,522,64,0
values_93,522,144,0
values_24,522,184,0
values_25,522,184,0
values_26,522,184,0
values_48,518,32,0
values_71,522,80,0
values_76,522,80,0
values_7,522,184,0
values_50,520,72,0
values_22,522,184,0
values_4,522,184,0
values_32,522,176,0
values_77,522,80,0
values_91,522,144,0
values_42,518,32,0
values_13,522,64,0
values_41,518,32,0
values_55,520,72,0
values_31,522,176,0
values_66,496,16,0
values_65,496,16,0
values_62,496,16,0
values_21,522,184,0
values_95,522,144,0
values_84,522,168,0
values_58,520,72,0
values_64,496,16,0
values_83,522,168,0
values_94,522,144,0
values_0,522,184,0
values_99,522,144,0
values_96,522,144,0
values_67,496,16,0
values_61,496,16,0
values_43,518,32,0
values_2,522,184,0
values_54,520,72,0
values_30,522,176,0
values_59,520,72,0
values_85,522,168,0
values_74,522,80,0
values_90,522,144,0
values_18,522,64,0
values_52,520,72,0
values_44,518,32,0
values_17,522,64,0
values_36,522,176,0
values_49,518,32,0
values_86,522,168,0
values_37,522,176,0
values_56,520,72,0
values_63,496,16,0
values_35,522,176,0
values_97,522,144,0
values_75,522,80,0
values_57,520,72,0
values_88,522,168,0
values_10,522,64,0
values_53,520,72,0
values_8,522,184,0
values_39,522,176,0
values_47,518,32,0
values_60,496,16,0
values_89,522,168,0
values_51,520,72,0
values_14,522,64,0
values_28,522,184,0
values_16,522,64,0
values_34,522,176,0
values_82,522,168,0
values_46,518,32,0
values_27,522,184,0
values_20,522,184,0
values_9,522,184,0
values_92,522,144,0
values_3,522,184,0
values_98,522,144,0
values_29,522,184,0
values_80,522,168,0
values_73,522,80,0
