id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,896,676,137,815,632,386,100.00,100.00,81.82,100.00,6.540,1.099,1.418,2.321
values_19,1369,1046,262,1530,1194,721,100.00,90.91,72.73,100.00,5.225,0.895,1.147,1.899
values_12,896,676,136,815,613,380,100.00,100.00,81.82,100.00,6.588,1.099,1.462,2.358
values_38,711,532,92,514,423,259,100.00,100.00,72.73,100.00,7.728,1.383,1.681,2.745
values_81,896,676,81,453,359,231,100.00,90.91,63.64,100.00,11.062,1.978,2.496,3.879
values_5,586,434,101,616,416,273,100.00,90.91,77.27,100.00,5.802,0.951,1.409,2.147
values_40,1411,1079,232,1390,1056,650,100.00,90.91,77.27,100.00,6.082,1.015,1.336,2.171
values_70,1411,1079,116,659,547,344,100.00,90.91,72.73,100.00,12.164,2.141,2.580,4.102
values_23,448,327,63,367,252,167,100.00,90.91,72.73,100.00,7.111,1.221,1.778,2.683
values_72,896,676,123,720,542,341,100.00,90.91,72.73,100.00,7.285,1.244,1.653,2.628
values_79,1369,1046,177,1046,828,505,100.00,90.91,68.18,100.00,7.734,1.309,1.653,2.711
values_78,712,533,110,676,470,304,100.00,90.91,68.18,100.00,6.473,1.053,1.515,2.342
values_87,586,434,45,231,198,128,100.00,100.00,63.64,100.00,13.022,2.537,2.960,4.578
values_6,586,434,98,566,412,265,100.00,90.91,72.73,100.00,5.980,1.035,1.422,2.211
values_68,712,533,80,459,343,222,100.00,90.91,72.73,100.00,8.900,1.551,2.076,3.207
values_69,1369,1046,192,1134,877,537,100.00,90.91,77.27,100.00,7.130,1.207,1.561,2.549
values_1,896,676,62,351,287,185,100.00,100.00,63.64,100.00,14.452,2.553,3.122,4.843
values_45,586,434,79,450,365,224,100.00,100.00,72.73,100.00,7.418,1.302,1.605,2.616
values_33,448,327,38,214,153,103,100.00,90.91,54.55,100.00,11.789,2.093,2.928,4.350
values_15,586,434,93,534,392,253,100.00,90.91,72.73,100.00,6.301,1.097,1.495,2.316
values_93,449,328,65,397,251,171,100.00,90.91,68.18,100.00,6.908,1.131,1.789,2.626
values_24,711,532,108,638,460,296,100.00,90.91,72.73,100.00,6.583,1.114,1.546,2.402
values_25,585,433,101,618,416,273,100.00,90.91,77.27,100.00,5.792,0.947,1.406,2.143
values_26,585,433,128,741,567,351,100.00,90.91,72.73,100.00,4.570,0.789,1.032,1.667
values_48,712,533,114,685,487,314,100.00,100.00,72.73,100.00,6.246,1.039,1.462,2.268
values_71,896,676,90,524,393,254,100.00,100.00,77.27,100.00,9.956,1.710,2.280,3.528
values_76,586,434,72,425,305,199,100.00,90.91,77.27,100.00,8.139,1.379,1.921,2.945
values_7,586,434,81,494,339,222,100.00,100.00,72.73,100.00,7.235,1.186,1.729,2.640
values_50,1410,1078,222,1289,1092,640,100.00,90.91,72.73,100.00,6.351,1.094,1.291,2.203
values_22,895,675,119,700,516,329,100.00,90.91,72.73,100.00,7.521,1.279,1.734,2.720
values_4,712,533,117,668,520,322,100.00,90.91,72.73,100.00,6.085,1.066,1.369,2.211
values_32,895,675,87,507,384,247,100.00,90.91,77.27,100.00,10.287,1.765,2.331,3.623
values_77,586,434,99,614,414,271,100.00,90.91,77.27,100.00,5.919,0.954,1.415,2.162
values_91,896,676,99,598,425,276,100.00,100.00,68.18,100.00,9.051,1.498,2.108,3.246
values_42,896,676,100,580,469,289,100.00,100.00,77.27,100.00,8.960,1.545,1.910,3.100
