id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_19,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_12,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_38,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_81,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_5,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_40,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_70,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_23,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_72,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_79,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
values_78,29805,6509,95.1,96.4,90.4,10.92,6.71,4.21,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.463,0.944,1.180,0.486
