id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14261,7554,840,4245,2669,2514,100.00,100.00,100.00,100.00,16.977,3.359,5.343,5.673
values_19,11699,6164,708,3433,2230,2104,100.00,100.00,100.00,100.00,16.524,3.408,5.246,5.560
values_12,5456,2883,344,1705,1051,990,100.00,100.00,100.00,100.00,15.860,3.200,5.191,5.511
values_38,4637,2445,290,1396,892,843,100.00,100.00,100.00,100.00,15.990,3.322,5.198,5.501
values_81,4124,2173,256,1236,790,746,100.00,100.00,100.00,100.00,16.109,3.337,5.220,5.528
values_5,1554,813,108,486,312,296,100.00,100.00,100.00,100.00,14.389,3.198,4.981,5.250
values_40,3268,1716,216,1030,645,608,100.00,100.00,100.00,100.00,15.130,3.173,5.067,5.375
values_70,4086,2146,268,1288,805,758,100.00,100.00,100.00,100.00,15.246,3.172,5.076,5.391
values_23,2382,1247,164,764,479,452,100.00,100.00,100.00,100.00,14.524,3.118,4.973,5.270
values_72,8283,4369,508,2477,1584,1494,100.00,100.00,100.00,100.00,16.305,3.344,5.229,5.544
values_79,4202,2216,260,1264,803,758,100.00,100.00,100.00,100.00,16.162,3.324,5.233,5.544
values_78,10375,5494,604,3009,1932,1824,100.00,100.00,100.00,100.00,17.177,3.448,5.370,5.688
values_87,13239,6998,796,3973,2506,2360,100.00,100.00,100.00,100.00,16.632,3.332,5.283,5.610
values_6,8283,4369,508,2477,1584,1494,100.00,100.00,100.00,100.00,16.305,3.344,5.229,5.544
values_68,9967,5278,588,2941,1866,1760,100.00,100.00,100.00,100.00,16.951,3.389,5.341,5.663
values_69,1882,982,130,587,379,359,100.00,100.00,100.00,100.00,14.477,3.206,4.966,5.242
values_1,2294,1200,156,716,459,434,100.00,100.00,100.00,100.00,14.705,3.204,4.998,5.286
values_45,10259,5424,612,3033,1934,1824,100.00,100.00,100.00,100.00,16.763,3.382,5.305,5.624
values_33,14029,7414,856,4293,2673,2514,100.00,100.00,100.00,100.00,16.389,3.268,5.248,5.580
values_15,11857,6275,712,3581,2239,2108,100.00,100.00,100.00,100.00,16.653,3.311,5.296,5.625
values_93,4622,2443,292,1464,889,836,100.00,100.00,100.00,100.00,15.829,3.157,5.199,5.529
values_24,12323,6508,740,3657,2334,2200,100.00,100.00,100.00,100.00,16.653,3.370,5.280,5.601
values_25,13835,7337,828,4249,2602,2446,100.00,100.00,100.00,100.00,16.709,3.256,5.317,5.656
values_26,12665,6710,752,3809,2377,2238,100.00,100.00,100.00,100.00,16.842,3.325,5.328,5.659
