inputName,text,data,bss
values_11,272,120,9
values_19,272,112,9
values_12,272,60,9
values_38,272,56,9
values_81,272,52,9
values_5,272,28,9
values_40,272,44,9
values_70,272,52,9
values_23,272,36,9
values_72,272,84,9
values_79,272,52,9
values_78,272,96,9
values_87,272,116,9
values_6,272,84,9
values_68,272,92,9
values_69,268,32,9
values_1,272,36,9
values_45,272,96,9
values_33,272,120,9
values_15,272,104,9
values_93,272,52,9
values_24,272,112,9
values_25,272,112,9
values_26,272,108,9
values_48,272,120,9
values_71,272,124,9
values_76,272,64,9
values_7,272,44,9
values_50,272,128,9
values_22,272,76,9
values_4,272,52,9
values_32,272,96,9
values_77,272,76,9
values_91,272,88,9
values_42,272,28,9
values_13,268,40,9
values_41,272,80,9
values_55,272,92,9
values_31,272,36,9
values_66,272,36,9
values_65,272,64,9
values_62,272,100,9
values_21,272,92,9
values_95,268,40,9
values_84,272,100,9
values_58,272,80,9
values_64,272,52,9
values_83,272,112,9
values_94,272,68,9
values_0,272,64,9
values_99,272,64,9
values_96,272,80,9
values_67,268,40,9
values_61,272,12,9
values_43,272,48,9
values_2,272,36,9
values_54,272,52,9
values_30,272,112,9
values_59,272,124,9
values_85,272,48,9
values_74,268,32,9
values_90,272,56,9
values_18,272,96,9
values_52,272,112,9
values_44,272,44,9
values_17,272,48,9
values_36,272,12,9
values_49,272,96,9
values_86,272,36,9
values_37,272,76,9
values_56,272,24,9
values_63,272,12,9
values_35,272,88,9
values_97,272,52,9
values_75,272,96,9
values_57,272,24,9
values_88,272,132,9
values_10,272,128,9
values_53,272,60,9
values_8,268,40,9
values_39,272,96,9
values_47,272,12,9
values_60,272,104,9
values_89,268,16,9
values_51,272,80,9
values_14,272,96,9
values_28,272,48,9
values_16,272,112,9
values_34,272,12,9
values_82,272,64,9
values_46,272,72,9
values_27,272,96,9
values_20,272,12,9
values_9,272,28,9
values_92,272,76,9
values_3,272,84,9
values_98,272,112,9
values_29,272,36,9
values_80,272,124,9
values_73,272,100,9
