id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2216,1271,235,685,574,549,100.00,35.29,23.53,66.67,9.430,3.235,3.861,4.036
values_44,1818,1033,195,565,474,453,100.00,35.29,23.53,66.67,9.323,3.218,3.835,4.013
values_17,2006,1141,215,625,524,501,100.00,35.29,23.53,66.67,9.330,3.210,3.828,4.004
values_36,1361,776,145,415,349,333,100.00,35.29,23.53,66.67,9.386,3.280,3.900,4.087
values_49,1066,601,115,325,274,261,100.00,35.29,23.53,66.67,9.270,3.280,3.891,4.084
values_86,972,547,105,295,249,237,100.00,35.29,23.53,66.67,9.257,3.295,3.904,4.101
values_37,2216,1271,235,685,574,549,100.00,35.29,23.53,66.67,9.430,3.235,3.861,4.036
values_56,1724,979,185,535,449,429,100.00,35.29,23.53,66.67,9.319,3.222,3.840,4.019
values_63,1614,909,175,505,424,405,100.00,35.29,23.53,66.67,9.223,3.196,3.807,3.985
values_35,596,331,65,175,149,141,100.00,35.29,23.53,66.67,9.169,3.406,4.000,4.227
values_97,1536,871,165,475,399,381,100.00,35.29,23.53,66.67,9.309,3.234,3.850,4.031
values_75,2121,1216,225,655,549,525,100.00,35.29,23.53,66.67,9.427,3.238,3.863,4.040
values_57,690,385,75,205,174,165,100.00,35.29,23.53,66.67,9.200,3.366,3.966,4.182
values_88,870,485,95,265,224,213,100.00,35.29,23.53,66.67,9.158,3.283,3.884,4.085
values_10,2121,1216,225,655,549,525,100.00,35.29,23.53,66.67,9.427,3.238,3.863,4.040
values_53,1361,776,145,415,349,333,100.00,35.29,23.53,66.67,9.386,3.280,3.900,4.087
values_8,784,439,85,235,199,189,100.00,35.29,23.53,66.67,9.224,3.336,3.940,4.148
values_39,1536,871,165,475,399,381,100.00,35.29,23.53,66.67,9.309,3.234,3.850,4.031
values_47,1442,817,155,445,374,357,100.00,35.29,23.53,66.67,9.303,3.240,3.856,4.039
values_60,1724,979,185,535,449,429,100.00,35.29,23.53,66.67,9.319,3.222,3.840,4.019
values_89,1066,601,115,325,274,261,100.00,35.29,23.53,66.67,9.270,3.280,3.891,4.084
values_51,2758,1573,295,865,724,693,100.00,35.29,23.53,66.67,9.349,3.188,3.809,3.980
values_14,2758,1573,295,865,724,693,100.00,35.29,23.53,66.67,9.349,3.188,3.809,3.980
values_28,1724,979,185,535,449,429,100.00,35.29,23.53,66.67,9.319,3.222,3.840,4.019
values_16,596,331,65,175,149,141,100.00,35.29,23.53,66.67,9.169,3.406,4.000,4.227
values_34,870,485,95,265,224,213,100.00,35.29,23.53,66.67,9.158,3.283,3.884,4.085
values_82,1066,601,115,325,274,261,100.00,35.29,23.53,66.67,9.270,3.280,3.891,4.084
values_46,2311,1326,245,715,599,573,100.00,35.29,23.53,66.67,9.433,3.232,3.858,4.033
values_27,1442,817,155,445,374,357,100.00,35.29,23.53,66.67,9.303,3.240,3.856,4.039
values_20,312,167,35,85,74,69,100.00,35.29,23.53,66.67,8.914,3.671,4.216,4.522
values_9,1931,1106,205,595,499,477,100.00,35.29,23.53,66.67,9.420,3.245,3.870,4.048
values_92,870,485,95,265,224,213,100.00,35.29,23.53,66.67,9.158,3.283,3.884,4.085
values_3,784,439,85,235,199,189,100.00,35.29,23.53,66.67,9.224,3.336,3.940,4.148
values_98,2311,1326,245,715,599,573,100.00,35.29,23.53,66.67,9.433,3.232,3.858,4.033
values_29,2311,1326,245,715,599,573,100.00,35.29,23.53,66.67,9.433,3.232,3.858,4.033
values_80,1361,776,145,415,349,333,100.00,35.29,23.53,66.67,9.386,3.280,3.900,4.087
values_73,2501,1436,265,775,649,621,100.00,35.29,23.53,66.67,9.438,3.227,3.854,4.027
