inputName,text,data,bss
values_11,1180,0,72
values_19,1460,0,1972
values_12,1452,0,820
values_38,1396,0,1060
values_81,1360,0,136
values_5,1412,0,712
values_40,1412,0,2536
values_70,1452,0,612
values_23,1452,0,3172
values_72,1372,0,100
values_79,1404,0,936
values_78,1360,0,136
values_87,1404,0,436
values_6,1360,0,4392
values_68,1404,0,436
values_69,1460,0,1972
values_1,1396,0,4132
values_45,1412,0,1480
values_33,1452,0,612
values_15,1360,0,4392
values_93,1404,0,232
values_24,1404,0,3880
values_25,1372,0,100
values_26,1452,0,3172
values_48,1452,0,612
values_71,1460,0,2152
values_76,1460,0,2740
values_7,1396,0,292
values_50,1452,0,3636
values_22,1412,0,1800
values_4,1360,0,360
values_32,1460,0,2152
values_77,1452,0,3172
values_91,1396,0,1060
values_42,1360,0,136
values_13,1452,0,3636
values_41,1412,0,520
values_55,1404,0,3880
values_31,1452,0,3172
values_66,1372,0,100
values_65,1460,0,1972
values_62,1412,0,712
values_21,1412,0,2536
values_95,1412,0,1480
values_84,1460,0,1972
values_58,1404,0,936
values_64,1372,0,100
values_83,1412,0,1800
values_94,1404,0,3880
values_0,1360,0,1192
values_99,1460,0,2740
values_96,1360,0,1192
values_67,1412,0,2536
values_61,1396,0,292
values_43,1360,0,1192
values_2,1460,0,2740
values_54,1412,0,520
values_30,1396,0,292
values_59,1452,0,820
values_85,1460,0,2740
values_74,1396,0,1060
values_90,1452,0,1636
values_18,1360,0,136
values_52,1460,0,2152
values_44,1412,0,1480
values_17,1412,0,1800
values_36,1452,0,820
values_49,1412,0,520
values_86,1404,0,436
values_37,1460,0,2152
values_56,1404,0,1332
values_63,1360,0,1192
values_35,1404,0,180
values_97,1396,0,1060
values_75,1460,0,1972
values_57,1404,0,232
values_88,1360,0,360
values_10,1460,0,1972
values_53,1452,0,820
values_8,1396,0,292
values_39,1396,0,1060
values_47,1404,0,936
values_60,1404,0,1332
values_89,1412,0,520
values_51,1412,0,3400
values_14,1412,0,3400
values_28,1404,0,1332
values_16,1404,0,180
values_34,1360,0,360
values_82,1412,0,520
values_46,1452,0,2340
values_27,1404,0,936
values_20,1180,0,72
values_9,1452,0,1636
values_92,1360,0,360
values_3,1396,0,292
values_98,1452,0,2340
values_29,1452,0,2340
values_80,1452,0,820
values_73,1460,0,2740
