id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_19,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_12,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_38,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_81,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_5,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_40,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_70,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_23,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_72,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_79,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_78,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_87,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_6,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_68,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_69,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_1,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_45,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_33,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_15,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_93,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_24,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_25,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_26,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_48,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_71,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_76,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_7,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_50,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_22,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_4,38241,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.708,1.234,1.550,0.624
values_32,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_77,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_91,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_42,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_13,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_41,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_55,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_31,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_66,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_65,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_62,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_21,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_95,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_84,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_58,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_64,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_83,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_94,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_0,38215,11296,97.3,97.9,94.7,14.78,11.10,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.698,1.233,1.549,0.623
values_99,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_96,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_67,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_61,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_43,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_2,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_54,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_30,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_59,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_85,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_74,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_90,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_18,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_52,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_44,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_17,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_36,38229,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.703,1.233,1.549,0.623
values_49,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_86,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_37,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_56,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_63,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
