inputName,text,data,bss
values_11,36,0,10
values_19,208,0,10
values_12,208,0,10
values_38,208,0,10
values_81,44,0,10
values_5,36,0,10
values_40,208,0,10
values_70,208,0,10
values_23,36,0,10
values_72,36,0,10
values_79,208,0,10
values_78,208,0,10
values_87,44,0,10
values_6,36,0,10
values_68,208,0,10
values_69,44,0,10
values_1,208,0,10
values_45,36,0,10
values_33,36,0,10
values_15,44,0,10
values_93,36,0,10
values_24,208,0,10
values_25,36,0,10
values_26,208,0,10
values_48,44,0,10
values_71,208,0,10
values_76,44,0,10
values_7,36,0,10
values_50,208,0,10
values_22,36,0,10
values_4,36,0,10
values_32,44,0,10
values_77,36,0,10
values_91,44,0,10
values_42,36,0,10
values_13,208,0,10
values_41,208,0,10
values_55,208,0,10
values_31,208,0,10
values_66,208,0,10
values_65,36,0,10
values_62,36,0,10
values_21,208,0,10
values_95,208,0,10
values_84,44,0,10
values_58,208,0,10
values_64,44,0,10
values_83,208,0,10
values_94,208,0,10
values_0,208,0,10
values_99,44,0,10
values_96,208,0,10
values_67,208,0,10
values_61,44,0,10
values_43,208,0,10
values_2,36,0,10
values_54,208,0,10
values_30,36,0,10
values_59,44,0,10
values_85,208,0,10
values_74,44,0,10
values_90,208,0,10
values_18,44,0,10
values_52,208,0,10
values_44,208,0,10
values_17,36,0,10
values_36,208,0,10
values_49,36,0,10
values_86,36,0,10
values_37,36,0,10
values_56,36,0,10
values_63,208,0,10
values_35,208,0,10
values_97,36,0,10
values_75,44,0,10
values_57,36,0,10
values_88,36,0,10
values_10,36,0,10
values_53,208,0,10
values_8,208,0,10
values_39,208,0,10
values_47,36,0,10
values_60,208,0,10
values_89,208,0,10
values_51,36,0,10
values_14,36,0,10
values_28,36,0,10
values_16,208,0,10
values_34,36,0,10
values_82,208,0,10
values_46,36,0,10
values_27,36,0,10
values_20,208,0,10
values_9,36,0,10
values_92,36,0,10
values_3,208,0,10
values_98,36,0,10
values_29,36,0,10
values_80,36,0,10
values_73,208,0,10
