id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1029,658,110,662,491,329,100.00,90.91,77.27,100.00,9.355,1.554,2.096,3.128
values_58,279,174,34,194,129,94,100.00,90.91,54.55,100.00,8.206,1.438,2.163,2.968
values_64,1226,779,137,796,648,434,100.00,100.00,77.27,100.00,8.949,1.540,1.892,2.825
values_83,1237,794,168,999,763,492,100.00,90.91,77.27,100.00,7.363,1.238,1.621,2.514
values_94,1029,658,154,909,690,448,100.00,90.91,77.27,100.00,6.682,1.132,1.491,2.297
values_0,495,312,40,224,165,115,100.00,90.91,54.55,100.00,12.375,2.210,3.000,4.304
values_99,1607,1036,121,691,567,366,100.00,90.91,72.73,100.00,13.281,2.326,2.834,4.391
values_96,1243,798,160,921,741,466,100.00,100.00,72.73,100.00,7.769,1.350,1.677,2.667
values_67,710,449,100,610,438,315,100.00,100.00,77.27,100.00,7.100,1.164,1.621,2.254
values_61,2132,1359,121,696,580,385,100.00,100.00,72.73,100.00,17.620,3.063,3.676,5.538
values_43,1237,794,98,539,441,290,100.00,90.91,63.64,100.00,12.622,2.295,2.805,4.266
values_2,443,278,38,209,155,109,100.00,100.00,63.64,100.00,11.658,2.120,2.858,4.064
values_54,1029,658,131,772,568,375,100.00,90.91,72.73,100.00,7.855,1.333,1.812,2.744
values_30,495,312,45,279,184,131,100.00,100.00,63.64,100.00,11.000,1.774,2.690,3.779
values_59,1607,1036,188,1131,885,555,100.00,100.00,81.82,100.00,8.548,1.421,1.816,2.895
values_85,279,174,33,171,126,91,100.00,100.00,63.64,100.00,8.455,1.632,2.214,3.066
values_74,1029,658,100,596,443,293,100.00,100.00,72.73,100.00,10.290,1.727,2.323,3.512
values_90,495,312,65,369,253,180,100.00,90.91,63.64,100.00,7.615,1.341,1.957,2.750
values_18,278,173,34,189,131,95,100.00,100.00,63.64,100.00,8.176,1.471,2.122,2.926
values_52,443,278,62,375,244,175,100.00,90.91,77.27,100.00,7.145,1.181,1.816,2.531
values_44,1029,658,98,561,431,284,100.00,90.91,72.73,100.00,10.500,1.834,2.387,3.623
values_17,604,385,125,770,540,371,100.00,90.91,86.36,100.00,4.832,0.784,1.119,1.628
values_36,1243,798,69,356,340,216,100.00,90.91,54.55,100.00,18.014,3.492,3.656,5.755
values_49,1607,1036,157,877,812,478,100.00,90.91,72.73,100.00,10.236,1.832,1.979,3.362
values_86,1243,798,137,790,627,404,100.00,90.91,77.27,100.00,9.073,1.573,1.982,3.077
values_37,605,384,49,271,210,144,100.00,100.00,63.64,100.00,12.347,2.232,2.881,4.201
values_56,1243,798,163,973,745,473,100.00,100.00,81.82,100.00,7.626,1.277,1.668,2.628
values_63,1482,943,151,875,697,467,100.00,90.91,72.73,100.00,9.815,1.694,2.126,3.173
values_35,279,174,34,189,131,95,100.00,100.00,63.64,100.00,8.206,1.476,2.130,2.937
values_97,605,384,76,434,322,218,100.00,100.00,72.73,100.00,7.961,1.394,1.879,2.775
values_75,279,174,34,191,131,95,100.00,100.00,63.64,100.00,8.206,1.461,2.130,2.937
values_57,605,384,108,644,474,312,100.00,90.91,72.73,100.00,5.602,0.939,1.276,1.939
values_88,279,174,34,189,131,96,100.00,100.00,63.64,100.00,8.206,1.476,2.130,2.906
values_10,507,321,71,438,283,201,100.00,90.91,77.27,100.00,7.141,1.158,1.792,2.522
values_53,1237,794,263,1511,1302,778,100.00,90.91,77.27,100.00,4.703,0.819,0.950,1.590
values_8,279,174,33,176,124,90,100.00,90.91,54.55,100.00,8.455,1.585,2.250,3.100
values_39,1607,1036,215,1239,1040,626,100.00,100.00,81.82,100.00,7.474,1.297,1.545,2.567
values_47,605,384,103,626,429,294,100.00,90.91,77.27,100.00,5.874,0.966,1.410,2.058
values_60,576,363,44,262,180,131,100.00,100.00,63.64,100.00,13.091,2.198,3.200,4.397
values_89,1607,1036,189,1102,870,557,100.00,100.00,77.27,100.00,8.503,1.458,1.847,2.885
values_51,1771,1140,240,1399,1099,686,100.00,90.91,72.73,100.00,7.379,1.266,1.611,2.582
values_14,1038,667,154,909,685,459,100.00,90.91,81.82,100.00,6.740,1.142,1.515,2.261
values_28,279,174,34,194,129,94,100.00,90.91,54.55,100.00,8.206,1.438,2.163,2.968
values_16,1239,799,125,737,574,364,100.00,90.91,68.18,100.00,9.912,1.681,2.159,3.404
values_34,1029,658,169,983,764,486,100.00,90.91,77.27,100.00,6.089,1.047,1.347,2.117
values_82,443,278,65,395,251,181,100.00,90.91,59.09,100.00,6.815,1.122,1.765,2.448
values_46,1243,798,151,883,717,449,100.00,100.00,81.82,100.00,8.232,1.408,1.734,2.768
values_27,605,384,98,596,409,282,100.00,90.91,77.27,100.00,6.173,1.015,1.479,2.145
values_20,495,312,62,347,246,174,100.00,90.91,68.18,100.00,7.984,1.427,2.012,2.845
values_9,1607,1036,155,925,722,466,100.00,100.00,72.73,100.00,10.368,1.737,2.226,3.448
values_92,443,278,65,403,262,185,100.00,90.91,72.73,100.00,6.815,1.099,1.691,2.395
values_3,1237,794,174,1023,791,506,100.00,90.91,77.27,100.00,7.109,1.209,1.564,2.445
values_98,279,174,34,194,129,94,100.00,90.91,54.55,100.00,8.206,1.438,2.163,2.968
values_29,1607,1036,164,968,744,481,100.00,90.91,77.27,100.00,9.799,1.660,2.160,3.341
values_80,495,312,67,410,276,193,100.00,100.00,72.73,100.00,7.388,1.207,1.793,2.565
values_73,1237,794,153,929,692,446,100.00,100.00,81.82,100.00,8.085,1.332,1.788,2.774
