inputName,text,data,bss
values_11,312,2,3
values_19,312,2,3
values_12,312,2,3
values_38,312,2,3
values_81,312,2,3
values_5,312,2,3
values_40,312,2,3
values_70,312,2,3
values_23,312,2,3
values_72,312,2,3
values_79,312,2,3
values_78,312,2,3
values_87,312,2,3
values_6,312,2,3
values_68,312,2,3
values_69,312,2,3
values_1,312,2,3
values_45,312,2,3
values_33,312,2,3
values_15,312,2,3
values_93,312,2,3
values_24,312,2,3
values_25,312,2,3
values_26,312,2,3
values_48,312,2,3
values_71,312,2,3
values_76,312,2,3
values_7,312,2,3
values_50,312,2,3
values_22,312,2,3
values_4,312,2,3
values_32,312,2,3
values_77,312,2,3
values_91,312,2,3
values_42,312,2,3
values_13,312,2,3
values_41,312,2,3
values_55,312,2,3
values_31,312,2,3
values_66,312,2,3
values_65,312,2,3
values_62,312,2,3
values_21,312,2,3
values_95,312,2,3
values_84,312,2,3
values_58,312,2,3
values_64,312,2,3
values_83,312,2,3
values_94,312,2,3
values_0,312,2,3
values_99,312,2,3
values_96,312,2,3
values_67,312,2,3
values_61,312,2,3
values_43,312,2,3
values_2,312,2,3
values_54,312,2,3
values_30,312,2,3
values_59,312,2,3
values_85,312,2,3
values_74,312,2,3
values_90,312,2,3
values_18,312,2,3
values_52,312,2,3
values_44,312,2,3
values_17,312,2,3
values_36,312,2,3
values_49,312,2,3
values_86,312,2,3
values_37,312,2,3
values_56,312,2,3
values_63,312,2,3
values_35,312,2,3
values_97,312,2,3
values_75,312,2,3
values_57,312,2,3
values_88,312,2,3
values_10,312,2,3
values_53,312,2,3
values_8,312,2,3
values_39,312,2,3
values_47,312,2,3
values_60,312,2,3
values_89,312,2,3
values_51,312,2,3
values_14,312,2,3
values_28,312,2,3
values_16,312,2,3
values_34,312,2,3
values_82,312,2,3
values_46,312,2,3
values_27,312,2,3
values_20,312,2,3
values_9,312,2,3
values_92,312,2,3
values_3,312,2,3
values_98,312,2,3
values_29,312,2,3
values_80,312,2,3
values_73,312,2,3
