id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1050,1050,"['967054', '8854292', '127410', '1108290', '65129', '552778', '568948', '50.005', '12586296', '0', '3881239', '0', '161073', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_78,1613,1613,"['964188', '8855898', '127075', '1110407', '65079', '552936', '569087', '49.941', '12605524', '0', '3886802', '0', '161073', '0', '0', '4.144']",335,1017,919,432,100.00,35.29,23.53,66.67,4.815,1.586,1.755,3.734
values_87,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_6,1531,1531,"['964208', '8855644', '127076', '1110367', '65077', '552920', '569068', '49.941', '12605284', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_68,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_69,1050,1050,"['967054', '8854292', '127410', '1108290', '65129', '552778', '568948', '50.005', '12586296', '0', '3881239', '0', '161073', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_1,941,941,"['963950', '8853912', '127022', '1110170', '65077', '552808', '568960', '49.943', '12603710', '0', '3886130', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.962,3.095,3.422,2.251
values_45,877,877,"['963246', '8844746', '126932', '1108576', '65040', '552251', '568372', '49.963', '12587126', '0', '3881067', '0', '160950', '0', '0', '4.147']",45,118,107,124,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.073
values_33,1161,1161,"['964112', '8854426', '127055', '1110220', '65081', '552839', '568991', '49.942', '12604320', '0', '3886350', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_15,1266,1266,"['967136', '8854768', '127436', '1108343', '65078', '552858', '569008', '50.004', '12586936', '0', '3881456', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_93,1428,1428,"['964226', '8855284', '127076', '1110321', '65077', '552898', '569051', '49.942', '12605004', '0', '3886617', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.011,1.657,1.833,3.159
values_24,1309,1309,"['964100', '8854960', '127058', '1110281', '65084', '552872', '569023', '49.942', '12604716', '0', '3886498', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.133,1.702,1.883,4.306
values_25,1303,1303,"['964194', '8854862', '127069', '1110270', '65084', '552872', '569023', '49.942', '12604678', '0', '3886492', '0', '161073', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.318,1.766,1.954,3.358
values_26,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_48,1394,1394,"['964176', '8855174', '127069', '1110310', '65083', '552892', '569043', '49.942', '12604928', '0', '3886583', '0', '161051', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,5.069,1.677,1.856,3.630
values_71,951,951,"['963974', '8853944', '127025', '1110172', '65077', '552808', '568960', '49.942', '12603724', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_76,923,923,"['967158', '8853824', '127423', '1108224', '65075', '552800', '568950', '50.004', '12585932', '0', '3881113', '0', '161051', '0', '0', '4.150']",85,242,219,118,100.00,35.29,23.53,66.67,10.859,3.814,4.215,7.822
values_7,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_50,1356,1356,"['967142', '8855078', '127439', '1108382', '65081', '552877', '569028', '50.004', '12587180', '0', '3881546', '0', '161051', '0', '0', '4.149']",265,800,723,395,100.00,35.29,23.53,66.67,5.117,1.695,1.876,3.433
values_22,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_4,1356,1356,"['967142', '8855078', '127439', '1108382', '65081', '552877', '569028', '50.004', '12587180', '0', '3881546', '0', '161051', '0', '0', '4.149']",265,800,723,395,100.00,35.29,23.53,66.67,5.117,1.695,1.876,3.433
values_32,1394,1394,"['964176', '8855174', '127069', '1110310', '65083', '552892', '569043', '49.942', '12604928', '0', '3886583', '0', '161051', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,5.069,1.677,1.856,3.630
values_77,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_91,1309,1309,"['964100', '8854960', '127058', '1110281', '65084', '552872', '569023', '49.942', '12604716', '0', '3886498', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.133,1.702,1.883,4.306
values_42,1266,1266,"['967136', '8854768', '127436', '1108343', '65078', '552858', '569008', '50.004', '12586936', '0', '3881456', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_13,1055,1055,"['963862', '8854378', '127011', '1110230', '65076', '552838', '568987', '49.943', '12604026', '0', '3886244', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.703,1.911,2.114,0.788
values_41,1055,1055,"['963862', '8854378', '127011', '1110230', '65076', '552838', '568987', '49.943', '12604026', '0', '3886244', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.703,1.911,2.114,0.788
values_55,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_31,941,941,"['963950', '8853912', '127022', '1110170', '65077', '552808', '568960', '49.943', '12603710', '0', '3886130', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.962,3.095,3.422,2.251
values_66,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_65,997,997,"['967142', '8854116', '127421', '1108260', '65125', '552765', '568934', '50.004', '12586118', '0', '3881186', '0', '161073', '0', '0', '4.150']",145,428,387,202,100.00,35.29,23.53,66.67,6.876,2.329,2.576,4.936
values_62,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_21,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_95,1161,1161,"['964112', '8854426', '127055', '1110220', '65081', '552839', '568991', '49.942', '12604320', '0', '3886350', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_84,1309,1309,"['964100', '8854960', '127058', '1110281', '65084', '552872', '569023', '49.942', '12604716', '0', '3886498', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.133,1.702,1.883,4.306
values_58,1428,1428,"['964226', '8855284', '127076', '1110321', '65077', '552898', '569051', '49.942', '12605004', '0', '3886617', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.011,1.657,1.833,3.159
values_64,989,989,"['963854', '8854046', '127010', '1110200', '65126', '552764', '568933', '49.942', '12603874', '0', '3886178', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.326,2.491,2.755,6.030
values_83,1196,1196,"['964068', '8854586', '127051', '1110236', '65077', '552843', '568996', '49.942', '12604420', '0', '3886385', '0', '161059', '0', '0', '4.144']",215,645,583,280,100.00,35.29,23.53,66.67,5.563,1.854,2.051,4.271
values_94,951,951,"['963974', '8853944', '127025', '1110172', '65077', '552808', '568960', '49.942', '12603724', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_0,1161,1161,"['964112', '8854426', '127055', '1110220', '65081', '552839', '568991', '49.942', '12604320', '0', '3886350', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_99,1531,1531,"['964208', '8855644', '127076', '1110367', '65077', '552920', '569068', '49.941', '12605284', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_96,1196,1196,"['964068', '8854586', '127051', '1110236', '65077', '552843', '568996', '49.942', '12604420', '0', '3886385', '0', '161059', '0', '0', '4.144']",215,645,583,280,100.00,35.29,23.53,66.67,5.563,1.854,2.051,4.271
values_67,1531,1531,"['964208', '8855644', '127076', '1110367', '65077', '552920', '569068', '49.941', '12605284', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_61,989,989,"['963854', '8854046', '127010', '1110200', '65126', '552764', '568933', '49.942', '12603874', '0', '3886178', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.326,2.491,2.755,6.030
values_43,951,951,"['963974', '8853944', '127025', '1110172', '65077', '552808', '568960', '49.942', '12603724', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_2,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_54,926,926,"['955362', '8843892', '125945', '1107599', '65109', '552198', '568380', '50.043', '12573236', '0', '3876116', '0', '160956', '0', '0', '4.153']",65,180,163,173,100.00,35.29,23.53,66.67,14.246,5.144,5.681,5.353
values_30,1266,1266,"['967136', '8854768', '127436', '1108343', '65078', '552858', '569008', '50.004', '12586936', '0', '3881456', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_59,1428,1428,"['964226', '8855284', '127076', '1110321', '65077', '552898', '569051', '49.942', '12605004', '0', '3886617', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.011,1.657,1.833,3.159
values_85,1438,1438,"['964132', '8855398', '127065', '1110334', '65077', '552898', '569050', '49.941', '12605052', '0', '3886627', '0', '161051', '0', '0', '4.144']",295,893,807,412,100.00,35.29,23.53,66.67,4.875,1.610,1.782,3.490
values_74,997,997,"['967142', '8854116', '127421', '1108260', '65125', '552765', '568934', '50.004', '12586118', '0', '3881186', '0', '161073', '0', '0', '4.150']",145,428,387,202,100.00,35.29,23.53,66.67,6.876,2.329,2.576,4.936
values_90,932,932,"['959418', '8843564', '126452', '1107262', '64984', '552127', '568168', '50.021', '12571900', '0', '3876122', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_18,1428,1428,"['964226', '8855284', '127076', '1110321', '65077', '552898', '569051', '49.942', '12605004', '0', '3886617', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.011,1.657,1.833,3.159
values_52,1194,1194,"['964162', '8854504', '127062', '1110227', '65077', '552843', '568996', '49.941', '12604392', '0', '3886383', '0', '161051', '0', '0', '4.144']",205,614,555,305,100.00,35.29,23.53,66.67,5.824,1.945,2.151,3.915
values_44,951,951,"['963974', '8853944', '127025', '1110172', '65077', '552808', '568960', '49.942', '12603724', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_17,989,989,"['963854', '8854046', '127010', '1110200', '65126', '552764', '568933', '49.942', '12603874', '0', '3886178', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.326,2.491,2.755,6.030
values_36,1562,1562,"['964282', '8855768', '127086', '1110378', '65083', '552926', '569075', '49.942', '12605348', '0', '3886751', '0', '161073', '0', '0', '4.144']",325,986,891,547,100.00,35.29,23.53,66.67,4.806,1.584,1.753,2.856
values_49,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_86,989,989,"['963854', '8854046', '127010', '1110200', '65126', '552764', '568933', '49.942', '12603874', '0', '3886178', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.326,2.491,2.755,6.030
values_37,932,932,"['959418', '8843564', '126452', '1107262', '64984', '552127', '568168', '50.021', '12571900', '0', '3876122', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_56,997,997,"['967142', '8854116', '127421', '1108260', '65125', '552765', '568934', '50.004', '12586118', '0', '3881186', '0', '161073', '0', '0', '4.150']",145,428,387,202,100.00,35.29,23.53,66.67,6.876,2.329,2.576,4.936
values_63,1309,1309,"['964100', '8854960', '127058', '1110281', '65084', '552872', '569023', '49.942', '12604716', '0', '3886498', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.133,1.702,1.883,4.306
values_35,1021,1021,"['963886', '8854228', '127014', '1110210', '65076', '552821', '568975', '49.942', '12603932', '0', '3886210', '0', '161073', '0', '0', '4.145']",165,490,443,245,100.00,35.29,23.53,66.67,6.188,2.084,2.305,4.167
values_97,951,951,"['963974', '8853944', '127025', '1110172', '65077', '552808', '568960', '49.942', '12603724', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_75,1531,1531,"['964208', '8855644', '127076', '1110367', '65077', '552920', '569068', '49.941', '12605284', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_57,1055,1055,"['963862', '8854378', '127011', '1110230', '65076', '552838', '568987', '49.943', '12604026', '0', '3886244', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.703,1.911,2.114,0.788
values_88,1161,1161,"['964112', '8854426', '127055', '1110220', '65081', '552839', '568991', '49.942', '12604320', '0', '3886350', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_10,1055,1055,"['963862', '8854378', '127011', '1110230', '65076', '552838', '568987', '49.943', '12604026', '0', '3886244', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.703,1.911,2.114,0.788
values_53,1050,1050,"['967054', '8854292', '127410', '1108290', '65129', '552778', '568948', '50.005', '12586296', '0', '3881239', '0', '161073', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_8,1613,1613,"['964188', '8855898', '127075', '1110407', '65079', '552936', '569087', '49.941', '12605524', '0', '3886802', '0', '161073', '0', '0', '4.144']",335,1017,919,432,100.00,35.29,23.53,66.67,4.815,1.586,1.755,3.734
values_39,897,897,"['949928', '8844208', '125268', '1108028', '64950', '552150', '568263', '50.037', '12574964', '0', '3876087', '0', '160956', '0', '0', '4.153']",55,149,135,113,100.00,35.29,23.53,66.67,16.309,6.020,6.644,7.938
values_47,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_60,1531,1531,"['964208', '8855644', '127076', '1110367', '65077', '552920', '569068', '49.941', '12605284', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_89,1004,1004,"['963838', '8854166', '127008', '1110205', '65075', '552822', '568972', '49.943', '12603904', '0', '3886193', '0', '161073', '0', '0', '4.145']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_51,944,944,"['967142', '8853858', '127421', '1108234', '65132', '552753', '568921', '50.005', '12586000', '0', '3881133', '0', '161073', '0', '0', '4.150']",95,273,247,157,100.00,35.29,23.53,66.67,9.937,3.458,3.822,6.013
values_14,1050,1050,"['967054', '8854292', '127410', '1108290', '65129', '552778', '568948', '50.005', '12586296', '0', '3881239', '0', '161073', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_28,941,941,"['963950', '8853912', '127022', '1110170', '65077', '552808', '568960', '49.943', '12603710', '0', '3886130', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.962,3.095,3.422,2.251
values_16,1394,1394,"['964176', '8855174', '127069', '1110310', '65083', '552892', '569043', '49.942', '12604928', '0', '3886583', '0', '161051', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,5.069,1.677,1.856,3.630
values_34,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_82,944,944,"['967142', '8853858', '127421', '1108234', '65132', '552753', '568921', '50.005', '12586000', '0', '3881133', '0', '161073', '0', '0', '4.150']",95,273,247,157,100.00,35.29,23.53,66.67,9.937,3.458,3.822,6.013
values_46,1050,1050,"['967054', '8854292', '127410', '1108290', '65129', '552778', '568948', '50.005', '12586296', '0', '3881239', '0', '161073', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_27,1303,1303,"['964194', '8854862', '127069', '1110270', '65084', '552872', '569023', '49.942', '12604678', '0', '3886492', '0', '161073', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.318,1.766,1.954,3.358
values_20,1266,1266,"['967136', '8854768', '127436', '1108343', '65078', '552858', '569008', '50.004', '12586936', '0', '3881456', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_9,1161,1161,"['964112', '8854426', '127055', '1110220', '65081', '552839', '568991', '49.942', '12604320', '0', '3886350', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_92,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_3,923,923,"['967158', '8853824', '127423', '1108224', '65075', '552800', '568950', '50.004', '12585932', '0', '3881113', '0', '161051', '0', '0', '4.150']",85,242,219,118,100.00,35.29,23.53,66.67,10.859,3.814,4.215,7.822
values_98,1303,1303,"['964194', '8854862', '127069', '1110270', '65084', '552872', '569023', '49.942', '12604678', '0', '3886492', '0', '161073', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.318,1.766,1.954,3.358
values_29,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_80,1239,1239,"['964118', '8854688', '127058', '1110253', '65084', '552852', '569004', '49.942', '12604534', '0', '3886428', '0', '161073', '0', '0', '4.144']",225,676,611,335,100.00,35.29,23.53,66.67,5.507,1.833,2.028,3.699
values_73,941,941,"['963950', '8853912', '127022', '1110170', '65077', '552808', '568960', '49.943', '12603710', '0', '3886130', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.962,3.095,3.422,2.251
