id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,889394,772239,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,26.804,1.777,2.297,4.270
values_19,1688213,1469186,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.997,1.781,2.301,4.272
values_12,608520,527335,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.692,1.776,2.296,4.272
values_38,1687227,1468200,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.981,1.780,2.300,4.270
values_81,103203,87213,99.6,99.8,95.2,42.25,42.25,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,26.341,1.799,2.326,4.355
values_5,196860,168685,99.7,99.9,96.3,42.84,42.84,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,26.385,1.781,2.303,4.301
values_40,196877,168702,99.7,99.9,96.3,42.84,42.84,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,26.387,1.782,2.304,4.301
values_70,161021,137497,99.7,99.9,96.0,42.70,42.70,0.00,6110,90201,69759,37332,100.00,100.00,100.00,100.00,26.354,1.785,2.308,4.313
values_23,787799,683645,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,26.769,1.777,2.297,4.271
values_72,999617,868393,99.9,100.0,98.0,43.44,43.44,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.844,1.778,2.298,4.271
values_79,394036,340373,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,26.543,1.775,2.295,4.275
values_78,61723,51187,99.4,99.6,94.0,41.47,41.47,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,26.536,1.833,2.371,4.451
values_87,335964,289788,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,26.500,1.776,2.296,4.278
values_6,4400,1659,87.0,88.1,56.2,18.85,18.85,0.00,38,393,303,458,100.00,100.00,100.00,100.00,115.789,11.196,14.521,9.607
values_68,1118062,971663,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.868,1.778,2.298,4.269
values_69,1531114,1332118,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.972,1.780,2.301,4.272
values_1,33684,26858,99.0,99.3,91.9,39.87,39.87,0.00,1238,17613,13611,7233,100.00,100.00,100.00,100.00,27.208,1.912,2.475,4.657
values_45,1530876,1331880,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.968,1.780,2.300,4.272
values_33,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.837,1.778,2.297,4.270
values_15,7832,4581,95.1,95.7,78.3,29.25,29.25,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,41.221,3.182,4.124,8.588
values_93,103322,87332,99.6,99.8,95.2,42.26,42.26,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,26.371,1.801,2.329,4.360
values_24,1529992,1330996,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.953,1.779,2.299,4.269
values_25,1530281,1331285,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.958,1.779,2.300,4.270
values_26,7858,4564,94.9,95.6,78.3,29.04,29.04,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,41.358,3.193,4.138,8.616
values_48,1246300,1083574,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.907,1.779,2.299,4.271
values_71,999396,868172,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.838,1.778,2.298,4.270
values_76,103312,87315,99.6,99.8,95.2,42.26,42.26,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,26.369,1.801,2.329,4.360
values_7,5456,2537,91.0,91.9,64.1,23.25,23.25,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.667,4.858,6.300,9.342
values_50,7858,4564,94.9,95.6,78.3,29.04,29.04,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,41.358,3.193,4.138,8.616
values_22,1383585,1203342,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.936,1.779,2.300,4.271
values_4,1854310,1613889,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.000,1.780,2.300,4.269
values_32,1245909,1083183,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.899,1.778,2.298,4.269
values_77,1687669,1468642,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.988,1.780,2.300,4.271
values_91,458601,396635,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,26.592,1.775,2.295,4.273
values_42,1854512,1614076,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.269
values_13,16702,12178,97.9,98.3,87.7,36.46,36.46,0.00,558,7705,5951,3140,100.00,100.00,100.00,100.00,29.932,2.168,2.807,5.319
values_41,1383449,1203206,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.934,1.779,2.299,4.270
values_55,80696,67665,99.5,99.7,94.7,41.93,41.93,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,26.432,1.814,2.347,4.399
values_31,607992,526808,99.9,100.0,97.6,43.32,43.32,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.669,1.775,2.294,4.269
values_66,1687227,1468200,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.981,1.780,2.300,4.270
values_65,237488,204015,99.8,99.9,96.6,42.95,42.95,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,26.393,1.777,2.297,4.287
values_62,1246113,1083387,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.903,1.779,2.299,4.270
values_21,1854089,1613668,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.997,1.779,2.300,4.268
values_95,4400,1659,87.0,88.1,56.2,18.85,18.85,0.00,38,393,303,458,100.00,100.00,100.00,100.00,115.789,11.196,14.521,9.607
values_84,1686520,1467486,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.970,1.779,2.299,4.268
values_58,1530408,1331404,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.960,1.780,2.300,4.270
values_64,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
values_83,1117864,971459,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.863,1.778,2.297,4.269
values_94,61689,51153,99.4,99.6,94.0,41.46,41.46,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,26.521,1.832,2.370,4.448
values_0,61723,51187,99.4,99.6,94.0,41.47,41.47,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,26.536,1.833,2.371,4.451
values_99,160970,137446,99.7,99.9,96.0,42.69,42.69,0.00,6110,90201,69759,37332,100.00,100.00,100.00,100.00,26.345,1.785,2.308,4.312
values_96,787476,683322,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,26.758,1.776,2.296,4.269
values_67,103356,87366,99.6,99.8,95.2,42.26,42.26,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,26.380,1.801,2.330,4.362
values_61,1382956,1202713,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.924,1.779,2.299,4.269
values_43,1118304,971901,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.874,1.778,2.298,4.270
values_2,458656,396686,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,26.595,1.775,2.295,4.273
values_54,608447,527267,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.689,1.776,2.296,4.272
values_30,61791,51255,99.4,99.6,94.0,41.47,41.47,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,26.565,1.835,2.374,4.456
values_59,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.837,1.778,2.297,4.270
values_85,11418,7673,96.9,97.4,84.0,33.60,33.60,0.00,341,4593,3546,1863,100.00,100.00,100.00,100.00,33.484,2.486,3.220,6.129
values_74,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.837,1.778,2.297,4.270
values_90,16726,12195,98.0,98.4,87.7,36.46,36.46,0.00,558,7705,5951,3140,100.00,100.00,100.00,100.00,29.975,2.171,2.811,5.327
values_18,129814,110339,99.7,99.8,95.7,42.50,42.50,0.00,4933,72553,56106,29999,100.00,100.00,100.00,100.00,26.315,1.789,2.314,4.327
values_52,161191,137667,99.7,99.9,96.0,42.70,42.70,0.00,6110,90201,69759,37332,100.00,100.00,100.00,100.00,26.382,1.787,2.311,4.318
values_44,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
values_17,103322,87332,99.6,99.8,95.2,42.26,42.26,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,26.371,1.801,2.329,4.360
values_36,237424,203947,99.8,99.9,96.6,42.95,42.95,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,26.386,1.777,2.297,4.286
values_49,80671,67648,99.5,99.7,94.7,41.93,41.93,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,26.424,1.814,2.346,4.397
values_86,1245433,1082707,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.889,1.778,2.297,4.268
values_37,529882,458759,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,26.637,1.775,2.295,4.271
values_56,529865,458742,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,26.636,1.775,2.295,4.271
values_63,16726,12246,98.0,98.4,87.7,36.61,36.61,0.00,558,7705,5951,3140,100.00,100.00,100.00,100.00,29.975,2.171,2.811,5.327
values_35,1117909,971510,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.864,1.778,2.297,4.269
values_97,1687312,1468285,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.983,1.780,2.300,4.270
values_75,694364,602174,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,26.734,1.777,2.297,4.272
values_57,1687481,1468438,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.985,1.780,2.300,4.270
values_88,1118079,971680,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.869,1.778,2.298,4.269
values_10,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
values_53,336160,289975,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,26.515,1.777,2.297,4.281
values_8,889190,772035,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,26.798,1.777,2.297,4.269
values_39,196979,168804,99.7,99.9,96.3,42.85,42.85,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,26.401,1.783,2.305,4.303
values_47,889360,772205,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,26.803,1.777,2.297,4.270
values_60,394206,340543,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,26.555,1.776,2.296,4.277
values_89,394291,340628,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,26.561,1.776,2.296,4.278
values_51,1383415,1203172,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.933,1.779,2.299,4.270
values_14,458941,396975,99.8,99.9,97.4,43.25,43.25,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,26.611,1.777,2.296,4.276
values_28,61706,51170,99.4,99.6,94.0,41.46,41.46,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,26.529,1.833,2.370,4.450
values_16,608634,527454,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.697,1.777,2.297,4.273
values_34,61825,51289,99.4,99.6,94.0,41.48,41.48,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,26.580,1.836,2.375,4.458
values_82,1854531,1614110,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.269
values_46,1854140,1613719,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.998,1.780,2.300,4.269
values_27,237641,204168,99.8,99.9,96.6,42.96,42.96,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,26.410,1.778,2.299,4.290
values_20,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
values_9,196962,168787,99.7,99.9,96.3,42.85,42.85,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,26.399,1.782,2.305,4.303
values_92,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
values_3,693880,601698,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,26.715,1.776,2.295,4.269
values_98,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
values_29,80722,67699,99.5,99.7,94.7,41.93,41.93,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,26.440,1.815,2.348,4.400
values_80,1853681,1613260,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.991,1.779,2.299,4.267
values_73,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.324
