inputName,text,data,bss
values_11,11952,2640,1624
values_19,11936,3984,2296
values_12,11968,2080,1344
values_38,11936,3984,2296
values_81,12176,720,664
values_5,12256,1040,824
values_40,12256,1040,824
values_70,12240,928,768
values_23,11952,2448,1528
values_72,11968,2848,1728
values_79,11952,1584,1096
values_78,12112,544,576
values_87,11952,1440,1024
values_6,11840,160,384
values_68,11952,3056,1832
values_69,11952,3744,2176
values_1,13584,400,504
values_45,11952,3744,2176
values_33,11968,2848,1728
values_15,13024,208,408
values_93,12176,720,664
values_24,11952,3744,2176
values_25,11952,3744,2176
values_26,13024,208,408
values_48,11952,3280,1944
values_71,11968,2848,1728
values_76,12176,720,664
values_7,12224,176,392
values_50,13024,208,408
values_22,11952,3504,2056
values_4,11920,4240,2424
values_32,11952,3280,1944
values_77,11936,3984,2296
values_91,11952,1744,1176
values_42,11920,4240,2424
values_13,12768,288,448
values_41,11952,3504,2056
values_55,12144,624,616
values_31,11968,2080,1344
values_66,11936,3984,2296
values_65,12288,1168,888
values_62,11952,3280,1944
values_21,11920,4240,2424
values_95,11840,160,384
values_84,11936,3984,2296
values_58,11952,3744,2176
values_64,12224,176,392
values_83,11952,3056,1832
values_94,12112,544,576
values_0,12112,544,576
values_99,12240,928,768
values_96,11952,2448,1528
values_67,12176,720,664
values_61,11952,3504,2056
values_43,11952,3056,1832
values_2,11952,1744,1176
values_54,11968,2080,1344
values_30,12112,544,576
values_59,11968,2848,1728
values_85,12448,240,424
values_74,11968,2848,1728
values_90,12768,288,448
values_18,12208,816,712
values_52,12240,928,768
values_44,12224,176,392
values_17,12176,720,664
values_36,12288,1168,888
values_49,12144,624,616
values_86,11952,3280,1944
values_37,11952,1904,1256
values_56,11952,1904,1256
values_63,12768,288,448
values_35,11952,3056,1832
values_97,11936,3984,2296
values_75,11952,2256,1432
values_57,11936,3984,2296
values_88,11952,3056,1832
values_10,12224,176,392
values_53,11952,1440,1024
values_8,11952,2640,1624
values_39,12256,1040,824
values_47,11952,2640,1624
values_60,11952,1584,1096
values_89,11952,1584,1096
values_51,11952,3504,2056
values_14,11952,1744,1176
values_28,12112,544,576
values_16,11968,2080,1344
values_34,12112,544,576
values_82,11920,4240,2424
values_46,11920,4240,2424
values_27,12288,1168,888
values_20,12224,176,392
values_9,12256,1040,824
values_92,12224,176,392
values_3,11952,2256,1432
values_98,12224,176,392
values_29,12144,624,616
values_80,11920,4240,2424
values_73,12224,176,392
