id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1356036,1209533,99.9,100.0,98.1,44.60,44.60,0.00,41613,550111,407846,364780,100.00,100.00,100.00,100.00,32.587,2.465,3.325,3.717
values_69,1820291,1621228,99.9,100.0,98.3,44.53,44.53,0.00,56766,751993,557471,498910,100.00,100.00,100.00,100.00,32.067,2.421,3.265,3.649
values_1,31338,24643,98.2,98.7,79.9,39.32,39.32,0.00,1238,15565,11563,174778,100.00,100.00,100.00,100.00,25.313,2.013,2.710,0.179
values_45,1820053,1620990,99.9,100.0,98.3,44.53,44.53,0.00,56766,751993,557471,498910,100.00,100.00,100.00,100.00,32.062,2.420,3.265,3.648
values_33,1214664,1092111,99.9,100.0,98.0,44.96,44.96,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,32.619,2.469,3.331,3.725
values_15,8040,4204,92.7,93.5,62.4,26.14,26.14,0.00,190,2205,1643,14190,100.00,100.00,100.00,100.00,42.316,3.646,4.893,0.567
values_93,94776,82812,99.5,99.7,93.7,43.69,43.69,0.00,3918,50461,37451,170770,100.00,100.00,100.00,100.00,24.190,1.878,2.531,0.555
values_24,1819169,1620106,99.9,100.0,98.3,44.53,44.53,0.00,56766,751993,557471,498910,100.00,100.00,100.00,100.00,32.047,2.419,3.263,3.646
values_25,1819458,1620395,99.9,100.0,98.3,44.53,44.53,0.00,56766,751993,557471,498910,100.00,100.00,100.00,100.00,32.052,2.420,3.264,3.647
values_26,8073,4187,92.5,93.3,62.4,25.93,25.93,0.00,190,2205,1643,14190,100.00,100.00,100.00,100.00,42.489,3.661,4.914,0.569
values_48,1481757,1318970,99.9,100.0,98.2,44.51,44.51,0.00,46318,612765,454283,406402,100.00,100.00,100.00,100.00,31.991,2.418,3.262,3.646
values_71,1214700,1092162,99.9,100.0,98.0,44.96,44.96,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,32.620,2.469,3.331,3.725
values_76,94757,82795,99.5,99.7,93.7,43.69,43.69,0.00,3918,50461,37451,170770,100.00,100.00,100.00,100.00,24.185,1.878,2.530,0.555
values_7,5675,2493,89.7,90.7,56.6,21.96,21.96,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,61.022,5.591,7.487,1.909
values_50,8073,4187,92.5,93.3,62.4,25.93,25.93,0.00,190,2205,1643,14190,100.00,100.00,100.00,100.00,42.489,3.661,4.914,0.569
values_22,1677428,1497083,99.9,100.0,98.2,44.62,44.62,0.00,51365,680005,504118,451076,100.00,100.00,100.00,100.00,32.657,2.467,3.327,3.719
values_4,2140161,1899681,99.9,100.0,98.4,44.38,44.38,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,31.162,2.350,3.170,3.540
values_32,1481366,1318579,99.9,100.0,98.2,44.51,44.51,0.00,46318,612765,454283,406402,100.00,100.00,100.00,100.00,31.983,2.418,3.261,3.645
values_77,1983912,1764816,99.9,100.0,98.3,44.48,44.48,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,31.726,2.393,3.229,3.607
values_91,545210,483175,99.9,100.0,97.4,44.31,44.31,0.00,17246,226333,167851,149810,100.00,100.00,100.00,100.00,31.614,2.409,3.248,3.639
values_42,2140348,1899868,99.9,100.0,98.4,44.38,44.38,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,31.165,2.350,3.170,3.541
values_13,15864,11199,96.9,97.6,74.4,35.30,35.30,0.00,558,6841,5087,42670,100.00,100.00,100.00,100.00,28.430,2.319,3.119,0.372
values_41,1677292,1496947,99.9,100.0,98.2,44.62,44.62,0.00,51365,680005,504118,451076,100.00,100.00,100.00,100.00,32.654,2.467,3.327,3.718
values_55,74146,64248,99.4,99.6,92.8,43.33,43.33,0.00,3053,39151,29062,120999,100.00,100.00,100.00,100.00,24.286,1.894,2.551,0.613
values_31,738972,663010,99.9,100.0,97.6,44.86,44.86,0.00,22798,299961,222431,198670,100.00,100.00,100.00,100.00,32.414,2.464,3.322,3.720
values_66,1983470,1764374,99.9,100.0,98.3,44.48,44.48,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,31.719,2.393,3.228,3.606
values_65,217624,193075,99.7,99.9,95.8,44.36,44.36,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,24.186,1.856,2.502,0.407
values_62,1481570,1318783,99.9,100.0,98.2,44.51,44.51,0.00,46318,612765,454283,406402,100.00,100.00,100.00,100.00,31.987,2.418,3.261,3.646
values_21,2139940,1899460,99.9,100.0,98.4,44.38,44.38,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,31.159,2.349,3.169,3.540
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,361,271,362,100.00,100.00,100.00,100.00,116.842,12.299,16.384,12.265
values_84,1982756,1763660,99.9,100.0,98.3,44.47,44.47,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,31.707,2.392,3.227,3.605
values_58,1819577,1620514,99.9,100.0,98.3,44.53,44.53,0.00,56766,751993,557471,498910,100.00,100.00,100.00,100.00,32.054,2.420,3.264,3.647
values_64,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
values_83,1355832,1209329,99.9,100.0,98.1,44.60,44.60,0.00,41613,550111,407846,364780,100.00,100.00,100.00,100.00,32.582,2.465,3.324,3.717
values_94,56774,48627,99.3,99.5,91.6,42.83,42.83,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,24.408,1.913,2.577,0.684
values_0,56808,48661,99.3,99.5,91.6,42.83,42.83,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,24.423,1.914,2.579,0.684
values_99,147365,130100,99.7,99.8,94.9,44.14,44.14,0.00,6110,79225,58783,314730,100.00,100.00,100.00,100.00,24.119,1.860,2.507,0.468
values_96,936322,832098,99.9,100.0,97.8,44.43,44.43,0.00,29430,388045,287723,257146,100.00,100.00,100.00,100.00,31.815,2.413,3.254,3.641
values_67,94808,82846,99.5,99.7,93.7,43.69,43.69,0.00,3918,50461,37451,170770,100.00,100.00,100.00,100.00,24.198,1.879,2.532,0.555
values_61,1676799,1496454,99.9,100.0,98.2,44.62,44.62,0.00,51365,680005,504118,451076,100.00,100.00,100.00,100.00,32.645,2.466,3.326,3.717
values_43,1356274,1209771,99.9,100.0,98.1,44.60,44.60,0.00,41613,550111,407846,364780,100.00,100.00,100.00,100.00,32.593,2.465,3.325,3.718
values_2,545261,483226,99.9,100.0,97.4,44.31,44.31,0.00,17246,226333,167851,149810,100.00,100.00,100.00,100.00,31.617,2.409,3.248,3.640
values_54,739431,663469,99.9,100.0,97.6,44.86,44.86,0.00,22798,299961,222431,198670,100.00,100.00,100.00,100.00,32.434,2.465,3.324,3.722
values_30,56876,48729,99.3,99.5,91.6,42.84,42.84,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,24.452,1.917,2.582,0.685
values_59,1214664,1092111,99.9,100.0,98.0,44.96,44.96,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,32.619,2.469,3.331,3.725
values_85,11000,7091,95.8,96.6,69.4,32.23,32.23,0.00,341,4093,3046,17590,100.00,100.00,100.00,100.00,32.258,2.688,3.611,0.625
values_74,1214664,1092111,99.9,100.0,98.0,44.96,44.96,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,32.619,2.469,3.331,3.725
values_90,15881,11216,97.0,97.6,74.4,35.31,35.31,0.00,558,6841,5087,42670,100.00,100.00,100.00,100.00,28.461,2.321,3.122,0.372
values_18,118955,104532,99.6,99.8,94.4,43.94,43.94,0.00,4933,63765,47318,234543,100.00,100.00,100.00,100.00,24.114,1.866,2.514,0.507
values_52,147586,130321,99.7,99.8,94.9,44.15,44.15,0.00,6110,79225,58783,314730,100.00,100.00,100.00,100.00,24.155,1.863,2.511,0.469
values_44,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
values_17,94776,82812,99.5,99.7,93.7,43.69,43.69,0.00,3918,50461,37451,170770,100.00,100.00,100.00,100.00,24.190,1.878,2.531,0.555
values_36,217555,193007,99.7,99.9,95.8,44.36,44.36,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,24.178,1.855,2.501,0.407
values_49,74129,64231,99.4,99.6,92.8,43.32,43.32,0.00,3053,39151,29062,120999,100.00,100.00,100.00,100.00,24.281,1.893,2.551,0.613
values_86,1480890,1318103,99.9,100.0,98.2,44.50,44.50,0.00,46318,612765,454283,406402,100.00,100.00,100.00,100.00,31.972,2.417,3.260,3.644
values_37,643497,572264,99.9,100.0,97.5,44.47,44.47,0.00,19893,261421,193862,173092,100.00,100.00,100.00,100.00,32.348,2.462,3.319,3.718
values_56,643480,572247,99.9,100.0,97.5,44.47,44.47,0.00,19893,261421,193862,173092,100.00,100.00,100.00,100.00,32.347,2.461,3.319,3.718
values_63,15892,11267,97.0,97.7,74.4,35.45,35.45,0.00,558,6841,5087,42670,100.00,100.00,100.00,100.00,28.480,2.323,3.124,0.372
values_35,1355883,1209380,99.9,100.0,98.1,44.60,44.60,0.00,41613,550111,407846,364780,100.00,100.00,100.00,100.00,32.583,2.465,3.324,3.717
values_97,1983555,1764459,99.9,100.0,98.3,44.48,44.48,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,31.720,2.393,3.228,3.606
values_75,842776,750478,99.9,100.0,97.7,44.52,44.52,0.00,25973,342115,253678,226652,100.00,100.00,100.00,100.00,32.448,2.463,3.322,3.718
values_57,1983708,1764612,99.9,100.0,98.3,44.48,44.48,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,31.723,2.393,3.228,3.607
values_88,1356053,1209550,99.9,100.0,98.1,44.60,44.60,0.00,41613,550111,407846,364780,100.00,100.00,100.00,100.00,32.587,2.465,3.325,3.717
values_10,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
values_53,399528,353281,99.8,99.9,97.0,44.21,44.21,0.00,12678,165865,123023,109702,100.00,100.00,100.00,100.00,31.513,2.409,3.248,3.642
values_8,1078880,961610,99.9,100.0,97.9,44.57,44.57,0.00,33181,437913,324686,290260,100.00,100.00,100.00,100.00,32.515,2.464,3.323,3.717
values_39,180236,159673,99.7,99.9,95.4,44.30,44.30,0.00,7461,97003,71966,413935,100.00,100.00,100.00,100.00,24.157,1.858,2.504,0.435
values_47,1079056,961780,99.9,100.0,97.9,44.57,44.57,0.00,33181,437913,324686,290260,100.00,100.00,100.00,100.00,32.520,2.464,3.323,3.718
values_60,478944,425169,99.9,99.9,97.2,44.39,44.39,0.00,14845,194535,144278,128716,100.00,100.00,100.00,100.00,32.263,2.462,3.320,3.721
values_89,479029,425254,99.9,99.9,97.2,44.39,44.39,0.00,14845,194535,144278,128716,100.00,100.00,100.00,100.00,32.269,2.462,3.320,3.722
values_51,1677258,1496913,99.9,100.0,98.2,44.62,44.62,0.00,51365,680005,504118,451076,100.00,100.00,100.00,100.00,32.654,2.467,3.327,3.718
values_14,545550,483515,99.9,100.0,97.4,44.31,44.31,0.00,17246,226333,167851,149810,100.00,100.00,100.00,100.00,31.633,2.410,3.250,3.642
values_28,56793,48644,99.3,99.5,91.6,42.83,42.83,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,24.417,1.914,2.578,0.684
values_16,739618,663656,99.9,100.0,97.6,44.86,44.86,0.00,22798,299961,222431,198670,100.00,100.00,100.00,100.00,32.442,2.466,3.325,3.723
values_34,56910,48763,99.3,99.5,91.6,42.84,42.84,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,24.467,1.918,2.583,0.686
values_82,2140382,1899902,99.9,100.0,98.4,44.38,44.38,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,31.165,2.350,3.170,3.541
values_46,2139991,1899511,99.9,100.0,98.4,44.38,44.38,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,31.160,2.349,3.169,3.540
values_27,217776,193228,99.7,99.9,95.8,44.36,44.36,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,24.203,1.857,2.504,0.407
values_20,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
values_9,180224,159656,99.7,99.9,95.4,44.29,44.29,0.00,7461,97003,71966,413935,100.00,100.00,100.00,100.00,24.155,1.858,2.504,0.435
values_92,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
values_3,842285,750002,99.9,100.0,97.7,44.52,44.52,0.00,25973,342115,253678,226652,100.00,100.00,100.00,100.00,32.429,2.462,3.320,3.716
values_98,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
values_29,74184,64282,99.4,99.6,92.8,43.33,43.33,0.00,3053,39151,29062,120999,100.00,100.00,100.00,100.00,24.299,1.895,2.553,0.613
values_80,2139544,1899052,99.9,100.0,98.4,44.38,44.38,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,31.153,2.349,3.169,3.539
values_73,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,60.667,5.559,7.443,1.898
