id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,7702,3357,93.2,94.2,83.0,21.79,20.03,1.77,190,2413,1851,1529,100.00,100.00,100.00,100.00,40.537,3.192,4.161,5.037
values_24,395612,235150,99.6,99.9,96.8,29.72,26.21,3.51,14845,215473,165216,142034,100.00,100.00,100.00,100.00,26.650,1.836,2.395,2.785
values_25,1049400,630473,99.4,100.0,94.8,30.04,26.66,3.38,37238,545285,418091,360525,100.00,100.00,100.00,100.00,28.181,1.924,2.510,2.911
values_26,7698,3357,93.2,94.2,83.0,21.80,20.04,1.77,190,2413,1851,1529,100.00,100.00,100.00,100.00,40.516,3.190,4.159,5.035
values_48,268752,149790,99.5,99.9,96.3,27.87,24.16,3.71,10733,155189,118994,102162,100.00,100.00,100.00,100.00,25.040,1.732,2.259,2.631
values_71,82124,47750,99.0,99.6,93.6,29.07,25.76,3.32,3053,43265,33176,28290,100.00,100.00,100.00,100.00,26.899,1.898,2.475,2.903
values_76,158638,90453,99.3,99.8,95.3,28.51,24.99,3.52,6110,87653,67211,57549,100.00,100.00,100.00,100.00,25.964,1.810,2.360,2.757
values_7,158628,90453,99.3,99.8,95.3,28.51,24.99,3.52,6110,87653,67211,57549,100.00,100.00,100.00,100.00,25.962,1.810,2.360,2.756
values_50,328834,188833,99.5,99.9,96.6,28.71,25.12,3.60,12678,183685,140843,121005,100.00,100.00,100.00,100.00,25.937,1.790,2.335,2.718
values_22,635184,384029,99.7,99.9,97.3,30.23,26.84,3.39,22798,332389,254859,219437,100.00,100.00,100.00,100.00,27.861,1.911,2.492,2.895
values_4,769712,441793,99.5,100.0,95.9,28.70,25.07,3.63,29430,430093,329771,284169,100.00,100.00,100.00,100.00,26.154,1.790,2.334,2.709
values_32,268798,149790,99.5,99.9,96.3,27.86,24.15,3.71,10733,155189,118994,102162,100.00,100.00,100.00,100.00,25.044,1.732,2.259,2.631
values_77,102214,57877,99.1,99.7,94.3,28.31,24.86,3.45,3918,55789,42779,36537,100.00,100.00,100.00,100.00,26.088,1.832,2.389,2.798
values_91,4458,1585,86.6,87.8,65.6,17.78,17.37,0.40,38,389,299,237,100.00,100.00,100.00,100.00,117.316,11.460,14.910,18.810
values_42,530833,316070,99.6,99.9,97.1,29.77,26.24,3.53,19893,289645,222086,191130,100.00,100.00,100.00,100.00,26.684,1.833,2.390,2.777
values_13,61548,34393,98.7,99.4,92.8,27.94,24.61,3.33,2326,32773,25131,21389,100.00,100.00,100.00,100.00,26.461,1.878,2.449,2.878
values_41,158664,90453,99.3,99.8,95.3,28.50,24.98,3.52,6110,87653,67211,57549,100.00,100.00,100.00,100.00,25.968,1.810,2.361,2.757
values_55,4458,1585,86.6,87.8,65.6,17.78,17.37,0.40,38,389,299,237,100.00,100.00,100.00,100.00,117.316,11.460,14.910,18.810
values_31,893935,529882,99.5,100.0,95.3,29.64,26.11,3.53,33181,485413,372186,320834,100.00,100.00,100.00,100.00,26.941,1.842,2.402,2.786
values_66,216930,117225,99.4,99.8,96.0,27.02,23.18,3.84,8998,129805,99531,85385,100.00,100.00,100.00,100.00,24.109,1.671,2.180,2.541
values_65,395621,235150,99.6,99.9,96.8,29.72,26.21,3.51,14845,215473,165216,142034,100.00,100.00,100.00,100.00,26.650,1.836,2.395,2.785
values_62,694815,413786,99.6,100.0,97.1,29.78,26.24,3.54,25973,379145,290708,250410,100.00,100.00,100.00,100.00,26.751,1.833,2.390,2.775
values_21,1049342,630473,99.4,100.0,94.8,30.04,26.66,3.38,37238,545285,418091,360525,100.00,100.00,100.00,100.00,28.179,1.924,2.510,2.911
values_95,102256,57877,99.1,99.7,94.3,28.30,24.85,3.45,3918,55789,42779,36537,100.00,100.00,100.00,100.00,26.099,1.833,2.390,2.799
values_84,447744,257613,99.6,99.9,97.0,28.77,25.15,3.62,17246,250733,192251,165369,100.00,100.00,100.00,100.00,25.962,1.786,2.329,2.708
values_58,268711,149790,99.5,99.9,96.3,27.87,24.16,3.71,10733,155189,118994,102162,100.00,100.00,100.00,100.00,25.036,1.732,2.258,2.630
values_64,131657,77326,99.2,99.7,94.9,29.37,25.96,3.40,4933,70525,54078,46250,100.00,100.00,100.00,100.00,26.689,1.867,2.435,2.847
values_83,328830,188833,99.5,99.9,96.6,28.71,25.12,3.60,12678,183685,140843,121005,100.00,100.00,100.00,100.00,25.937,1.790,2.335,2.717
values_94,23704,12270,97.3,98.4,88.2,25.88,22.88,3.00,853,11689,8964,7562,100.00,100.00,100.00,100.00,27.789,2.028,2.644,3.135
values_0,268724,149790,99.5,99.9,96.3,27.87,24.16,3.71,10733,155189,118994,102162,100.00,100.00,100.00,100.00,25.037,1.732,2.258,2.630
values_99,4458,1585,86.6,87.8,65.6,17.78,17.37,0.40,38,389,299,237,100.00,100.00,100.00,100.00,117.316,11.460,14.910,18.810
values_96,17042,8749,96.6,97.8,85.4,25.67,23.03,2.64,558,7525,5771,4845,100.00,100.00,100.00,100.00,30.541,2.265,2.953,3.517
values_67,328788,188833,99.5,99.9,96.6,28.72,25.12,3.60,12678,183685,140843,121005,100.00,100.00,100.00,100.00,25.934,1.790,2.334,2.717
values_61,5642,2258,90.3,91.5,75.3,20.01,18.97,1.04,93,1105,848,690,100.00,100.00,100.00,100.00,60.667,5.106,6.653,8.177
values_43,31944,16465,97.8,98.8,90.2,25.77,22.47,3.31,1238,17165,13163,11145,100.00,100.00,100.00,100.00,25.803,1.861,2.427,2.866
values_2,395612,235150,99.6,99.9,96.8,29.72,26.21,3.51,14845,215473,165216,142034,100.00,100.00,100.00,100.00,26.650,1.836,2.395,2.785
values_54,186950,103862,99.3,99.8,95.7,27.78,24.11,3.67,7461,107353,82316,70554,100.00,100.00,100.00,100.00,25.057,1.741,2.271,2.650
values_30,158606,90453,99.3,99.8,95.3,28.51,24.99,3.52,6110,87653,67211,57549,100.00,100.00,100.00,100.00,25.958,1.809,2.360,2.756
values_59,187009,103862,99.3,99.8,95.7,27.77,24.10,3.67,7461,107353,82316,70554,100.00,100.00,100.00,100.00,25.065,1.742,2.272,2.651
values_85,82124,47750,99.0,99.6,93.6,29.07,25.76,3.32,3053,43265,33176,28290,100.00,100.00,100.00,100.00,26.899,1.898,2.475,2.903
values_74,17040,8749,96.6,97.8,85.4,25.67,23.03,2.64,558,7525,5771,4845,100.00,100.00,100.00,100.00,30.538,2.264,2.953,3.517
values_90,1049336,630473,99.4,100.0,94.8,30.04,26.66,3.38,37238,545285,418091,360525,100.00,100.00,100.00,100.00,28.179,1.924,2.510,2.911
values_18,395612,235150,99.6,99.9,96.8,29.72,26.21,3.51,14845,215473,165216,142034,100.00,100.00,100.00,100.00,26.650,1.836,2.395,2.785
values_52,447670,257613,99.6,99.9,97.0,28.77,25.15,3.62,17246,250733,192251,165369,100.00,100.00,100.00,100.00,25.958,1.785,2.329,2.707
values_44,186966,103862,99.3,99.8,95.7,27.78,24.11,3.67,7461,107353,82316,70554,100.00,100.00,100.00,100.00,25.059,1.742,2.271,2.650
values_17,530847,316070,99.6,99.9,97.1,29.77,26.24,3.53,19893,289645,222086,191130,100.00,100.00,100.00,100.00,26.685,1.833,2.390,2.777
values_36,7694,3357,93.2,94.2,83.0,21.82,20.05,1.77,190,2413,1851,1529,100.00,100.00,100.00,100.00,40.495,3.189,4.157,5.032
values_49,5640,2258,90.3,91.5,75.3,20.02,18.98,1.04,93,1105,848,690,100.00,100.00,100.00,100.00,60.645,5.104,6.651,8.174
values_86,268776,149790,99.5,99.9,96.3,27.87,24.16,3.71,10733,155189,118994,102162,100.00,100.00,100.00,100.00,25.042,1.732,2.259,2.631
values_37,328744,188833,99.5,99.9,96.6,28.72,25.12,3.60,12678,183685,140843,121005,100.00,100.00,100.00,100.00,25.930,1.790,2.334,2.717
values_56,530848,316070,99.6,99.9,97.1,29.77,26.24,3.53,19893,289645,222086,191130,100.00,100.00,100.00,100.00,26.685,1.833,2.390,2.777
values_63,44923,24134,98.4,99.2,91.7,26.86,23.53,3.34,1725,24133,18506,15714,100.00,100.00,100.00,100.00,26.042,1.861,2.427,2.859
values_35,4460,1585,86.6,87.8,65.6,17.77,17.37,0.40,38,389,299,237,100.00,100.00,100.00,100.00,117.368,11.465,14.916,18.819
values_97,7706,3357,93.2,94.2,83.0,21.78,20.02,1.76,190,2413,1851,1529,100.00,100.00,100.00,100.00,40.558,3.194,4.163,5.040
values_75,769648,441793,99.5,100.0,95.9,28.70,25.07,3.63,29430,430093,329771,284169,100.00,100.00,100.00,100.00,26.152,1.789,2.334,2.708
values_57,23728,12270,97.3,98.4,88.2,25.86,22.86,2.99,853,11689,8964,7562,100.00,100.00,100.00,100.00,27.817,2.030,2.647,3.138
values_88,893966,529882,99.5,100.0,95.3,29.64,26.11,3.53,33181,485413,372186,320834,100.00,100.00,100.00,100.00,26.942,1.842,2.402,2.786
values_10,17046,8749,96.6,97.8,85.4,25.66,23.02,2.64,558,7525,5771,4845,100.00,100.00,100.00,100.00,30.548,2.265,2.954,3.518
values_53,131659,77326,99.2,99.7,94.9,29.37,25.96,3.40,4933,70525,54078,46250,100.00,100.00,100.00,100.00,26.689,1.867,2.435,2.847
values_8,131660,77326,99.2,99.7,94.9,29.37,25.96,3.40,4933,70525,54078,46250,100.00,100.00,100.00,100.00,26.690,1.867,2.435,2.847
values_39,5641,2258,90.3,91.5,75.3,20.01,18.98,1.04,93,1105,848,690,100.00,100.00,100.00,100.00,60.656,5.105,6.652,8.175
values_47,4458,1585,86.6,87.8,65.6,17.78,17.37,0.40,38,389,299,237,100.00,100.00,100.00,100.00,117.316,11.460,14.910,18.810
values_60,82125,47750,99.0,99.6,93.6,29.07,25.76,3.32,3053,43265,33176,28290,100.00,100.00,100.00,100.00,26.900,1.898,2.475,2.903
values_89,44908,24134,98.4,99.2,91.7,26.87,23.53,3.34,1725,24133,18506,15714,100.00,100.00,100.00,100.00,26.034,1.861,2.427,2.858
values_51,5640,2258,90.3,91.5,75.3,20.02,18.98,1.04,93,1105,848,690,100.00,100.00,100.00,100.00,60.645,5.104,6.651,8.174
values_14,694793,413786,99.6,100.0,97.1,29.78,26.24,3.54,25973,379145,290708,250410,100.00,100.00,100.00,100.00,26.751,1.833,2.390,2.775
values_28,61552,34393,98.7,99.4,92.8,27.94,24.61,3.33,2326,32773,25131,21389,100.00,100.00,100.00,100.00,26.463,1.878,2.449,2.878
values_16,23695,12270,97.3,98.4,88.2,25.89,22.89,3.00,853,11689,8964,7562,100.00,100.00,100.00,100.00,27.778,2.027,2.643,3.133
values_34,635248,384029,99.7,99.9,97.3,30.23,26.84,3.39,22798,332389,254859,219437,100.00,100.00,100.00,100.00,27.864,1.911,2.493,2.895
values_82,11465,5442,95.0,96.5,80.9,23.73,21.44,2.29,341,4493,3446,2874,100.00,100.00,100.00,100.00,33.622,2.552,3.327,3.989
values_46,31952,16465,97.8,98.8,90.2,25.77,22.46,3.30,1238,17165,13163,11145,100.00,100.00,100.00,100.00,25.809,1.861,2.427,2.867
values_27,216920,117225,99.4,99.8,96.0,27.02,23.18,3.84,8998,129805,99531,85385,100.00,100.00,100.00,100.00,24.108,1.671,2.179,2.540
values_20,131664,77326,99.2,99.7,94.9,29.36,25.96,3.40,4933,70525,54078,46250,100.00,100.00,100.00,100.00,26.690,1.867,2.435,2.847
values_9,102226,57877,99.1,99.7,94.3,28.31,24.86,3.45,3918,55789,42779,36537,100.00,100.00,100.00,100.00,26.091,1.832,2.390,2.798
values_92,447706,257613,99.6,99.9,97.0,28.77,25.15,3.62,17246,250733,192251,165369,100.00,100.00,100.00,100.00,25.960,1.786,2.329,2.707
values_3,31920,16465,97.8,98.8,90.2,25.79,22.48,3.31,1238,17165,13163,11145,100.00,100.00,100.00,100.00,25.784,1.860,2.425,2.864
values_98,11458,5442,95.0,96.5,80.9,23.75,21.46,2.29,341,4493,3446,2874,100.00,100.00,100.00,100.00,33.601,2.550,3.325,3.987
values_29,530833,316070,99.6,99.9,97.1,29.77,26.24,3.53,19893,289645,222086,191130,100.00,100.00,100.00,100.00,26.684,1.833,2.390,2.777
values_80,7690,3357,93.2,94.2,83.0,21.83,20.06,1.77,190,2413,1851,1529,100.00,100.00,100.00,100.00,40.474,3.187,4.155,5.029
values_73,158576,90453,99.3,99.8,95.3,28.52,25.00,3.52,6110,87653,67211,57549,100.00,100.00,100.00,100.00,25.954,1.809,2.359,2.755
