id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2782,2137,93,837,659,467,100.00,100.00,100.00,100.00,29.914,3.324,4.222,5.957
values_19,2878148,2183689,68678,742860,574859,436424,100.00,100.00,100.00,100.00,41.908,3.874,5.007,6.595
values_12,1138568,865439,25973,279117,216119,163607,100.00,100.00,100.00,100.00,43.837,4.079,5.268,6.959
values_38,127063,96478,3053,31989,24827,18587,100.00,100.00,100.00,100.00,41.619,3.972,5.118,6.836
values_81,208471,158342,4933,52077,40389,30337,100.00,100.00,100.00,100.00,42.260,4.003,5.162,6.872
values_5,2782,2137,93,837,659,467,100.00,100.00,100.00,100.00,29.914,3.324,4.222,5.957
values_40,1423218,1091166,33181,357237,276561,209533,100.00,100.00,100.00,100.00,42.893,3.984,5.146,6.792
values_70,1423218,1091166,33181,357237,276561,209533,100.00,100.00,100.00,100.00,42.893,3.984,5.146,6.792
values_23,46436,35233,1238,12732,9899,7352,100.00,100.00,100.00,100.00,37.509,3.647,4.691,6.316
values_72,1423218,1091166,33181,357237,276561,209533,100.00,100.00,100.00,100.00,42.893,3.984,5.146,6.792
values_79,440317,335281,10733,114405,88649,66869,100.00,100.00,100.00,100.00,41.025,3.849,4.967,6.585
values_78,11833,9001,341,3357,2621,1913,100.00,100.00,100.00,100.00,34.701,3.525,4.515,6.186
values_87,1566905,1192921,37238,401244,310607,235412,100.00,100.00,100.00,100.00,42.078,3.905,5.045,6.656
values_6,157904,120653,3918,41220,31979,23984,100.00,100.00,100.00,100.00,40.302,3.831,4.938,6.584
values_68,2274103,1728934,51365,554637,429269,325649,100.00,100.00,100.00,100.00,44.273,4.100,5.298,6.983
values_69,46436,35233,1238,12732,9899,7352,100.00,100.00,100.00,100.00,37.509,3.647,4.691,6.316
values_1,2647375,2015785,62533,676029,523167,397087,100.00,100.00,100.00,100.00,42.336,3.916,5.060,6.667
