inputName,text,data,bss
values_11,228,144,104
values_19,228,16384,8224
values_12,260,8464,4264
values_38,260,1936,1000
values_81,260,2704,1384
values_5,228,144,104
values_40,244,10000,5032
values_70,244,10000,5032
values_23,228,1024,544
values_72,244,10000,5032
values_79,236,4624,2344
values_78,236,400,232
values_87,236,10816,5440
values_6,240,2304,1184
values_68,260,13456,6760
values_69,228,1024,544
values_1,236,15376,7720
values_45,236,4624,2344
values_33,244,10000,5032
values_15,240,6400,3232
values_93,240,12544,6304
values_24,260,13456,6760
values_25,240,14400,7232
values_26,244,7056,3560
values_48,240,576,320
values_71,240,5184,2624
values_76,236,400,232
values_7,260,5776,2920
values_50,260,1936,1000
values_22,228,4096,2080
values_4,244,11664,5864
values_32,228,1024,544
values_77,228,16384,8224
values_91,240,12544,6304
values_42,236,4624,2344
values_13,228,256,160
values_41,228,4096,2080
values_55,240,5184,2624
values_31,228,16384,8224
values_66,228,16384,8224
values_65,236,3600,1832
values_62,228,4096,2080
values_21,236,1296,680
values_95,228,1024,544
values_84,236,7744,3904
values_58,236,7744,3904
values_64,240,1600,832
values_83,236,7744,3904
values_94,236,3600,1832
values_0,236,4624,2344
values_99,240,1600,832
values_96,236,10816,5440
values_67,260,8464,4264
values_61,236,4624,2344
values_43,236,7744,3904
values_2,240,5184,2624
values_54,236,10816,5440
values_30,228,256,160
values_59,228,144,104
values_85,240,1600,832
values_74,236,3600,1832
values_90,240,1600,832
values_18,236,400,232
values_52,240,5184,2624
values_44,228,144,104
values_17,228,256,160
values_36,240,576,320
values_49,228,1024,544
values_86,236,7744,3904
values_37,260,13456,6760
values_56,172,64,64
values_63,228,1024,544
values_35,236,400,232
values_97,240,6400,3232
values_75,260,1936,1000
values_57,260,13456,6760
values_88,240,2304,1184
values_10,244,11664,5864
values_53,228,256,160
values_8,228,16384,8224
values_39,260,13456,6760
values_47,240,1600,832
values_60,236,15376,7720
values_89,240,2304,1184
values_51,240,6400,3232
values_14,228,4096,2080
values_28,236,784,424
values_16,240,2304,1184
values_34,260,5776,2920
values_82,240,2304,1184
values_46,260,2704,1384
values_27,240,576,320
values_20,244,7056,3560
values_9,236,7744,3904
values_92,240,14400,7232
values_3,260,8464,4264
values_98,172,64,64
values_29,228,144,104
values_80,240,12544,6304
values_73,240,3136,1600
