id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3518,3518,"['957244', '8845806', '126271', '1109282', '65106', '552201', '568397', '49.962', '12597450', '0', '3883708', '0', '161037', '0', '0', '4.146']",547,1981,1838,1838,100.00,100.00,100.00,100.00,6.431,1.776,1.914,1.914
values_78,2739,2739,"['957012', '8845602', '126215', '1109244', '65101', '552201', '568391', '49.965', '12595078', '0', '3882928', '0', '161051', '0', '0', '4.148']",384,1384,1292,1292,100.00,100.00,100.00,100.00,7.133,1.979,2.120,2.120
values_87,2777,2777,"['957020', '8845614', '126217', '1109247', '65101', '552201', '568394', '49.965', '12595194', '0', '3882966', '0', '161051', '0', '0', '4.148']",393,1417,1322,1322,100.00,100.00,100.00,100.00,7.066,1.960,2.101,2.101
values_6,3877,3877,"['957344', '8845878', '126295', '1109315', '65118', '552204', '568404', '49.961', '12598556', '0', '3884066', '0', '161073', '0', '0', '4.147']",613,2222,2062,2062,100.00,100.00,100.00,100.00,6.325,1.745,1.880,1.880
values_68,3511,3511,"['957240', '8845806', '126270', '1109282', '65103', '552199', '568395', '49.962', '12597428', '0', '3883701', '0', '161051', '0', '0', '4.147']",547,1981,1838,1838,100.00,100.00,100.00,100.00,6.419,1.772,1.910,1.910
values_69,1758,1758,"['956696', '8845390', '126142', '1109187', '65087', '552204', '568385', '49.970', '12592092', '0', '3881947', '0', '161018', '0', '0', '4.148']",185,657,618,618,100.00,100.00,100.00,100.00,9.503,2.676,2.845,2.845
values_1,2381,2381,"['956872', '8845534', '126184', '1109210', '65090', '552201', '568383', '49.967', '12593922', '0', '3882571', '0', '161018', '0', '0', '4.147']",305,1096,1022,1022,100.00,100.00,100.00,100.00,7.807,2.172,2.330,2.330
values_45,2854,2854,"['957020', '8845630', '126218', '1109236', '65092', '552199', '568382', '49.965', '12595340', '0', '3883044', '0', '161035', '0', '0', '4.147']",397,1432,1334,1334,100.00,100.00,100.00,100.00,7.189,1.993,2.139,2.139
values_33,902,902,"['956496', '8845234', '126087', '1109139', '65084', '552207', '568384', '49.974', '12589462', '0', '3881091', '0', '160953', '0', '0', '4.147']",13,30,30,30,100.00,100.00,66.67,100.00,69.385,30.067,30.067,30.067
values_15,4724,4724,"['957600', '8846078', '126356', '1109367', '65124', '552198', '568411', '49.956', '12601144', '0', '3884913', '0', '161096', '0', '0', '4.147']",781,2837,2626,2626,100.00,100.00,100.00,100.00,6.049,1.665,1.799,1.799
values_93,1728,1728,"['956688', '8845382', '126140', '1109185', '65087', '552204', '568386', '49.970', '12592000', '0', '3881917', '0', '161018', '0', '0', '4.148']",179,635,598,598,100.00,100.00,100.00,100.00,9.654,2.721,2.890,2.890
values_24,4683,4683,"['957584', '8846090', '126353', '1109355', '65129', '552203', '568414', '49.958', '12601012', '0', '3884873', '0', '161079', '0', '0', '4.146']",780,2834,2620,2620,100.00,100.00,100.00,100.00,6.004,1.652,1.787,1.787
values_25,2251,2251,"['956844', '8845498', '126177', '1109201', '65090', '552201', '568383', '49.968', '12593534', '0', '3882441', '0', '161018', '0', '0', '4.147']",278,997,932,932,100.00,100.00,83.33,100.00,8.097,2.258,2.415,2.415
values_26,3056,3056,"['957100', '8845682', '126237', '1109264', '65104', '552203', '568397', '49.964', '12596050', '0', '3883245', '0', '161059', '0', '0', '4.148']",446,1611,1500,1500,100.00,100.00,100.00,100.00,6.852,1.897,2.037,2.037
values_48,1896,1896,"['956732', '8845426', '126151', '1109196', '65087', '552204', '568386', '49.969', '12592514', '0', '3882085', '0', '161018', '0', '0', '4.148']",214,763,716,716,100.00,100.00,100.00,100.00,8.860,2.485,2.648,2.648
values_71,1130,1130,"['956492', '8845274', '126095', '1109141', '65088', '552195', '568378', '49.973', '12590170', '0', '3881320', '0', '160972', '0', '0', '4.147']",68,230,220,220,100.00,100.00,100.00,100.00,16.618,4.913,5.136,5.136
values_76,1222,1222,"['956520', '8845294', '126102', '1109146', '65088', '552195', '568378', '49.972', '12590452', '0', '3881412', '0', '160977', '0', '0', '4.147']",85,292,278,278,100.00,100.00,100.00,100.00,14.376,4.185,4.396,4.396
values_7,4167,4167,"['957452', '8845946', '126320', '1109319', '65110', '552197', '568396', '49.959', '12599430', '0', '3884357', '0', '161051', '0', '0', '4.146']",674,2445,2268,2268,100.00,100.00,100.00,100.00,6.182,1.704,1.837,1.837
values_50,2068,2068,"['956796', '8845454', '126165', '1109190', '65090', '552201', '568383', '49.969', '12592984', '0', '3882258', '0', '161018', '0', '0', '4.148']",245,876,822,822,100.00,100.00,100.00,100.00,8.441,2.361,2.516,2.516
values_22,1690,1690,"['956672', '8845394', '126137', '1109173', '65086', '552197', '568379', '49.970', '12591876', '0', '3881880', '0', '160988', '0', '0', '4.147']",180,639,600,600,100.00,100.00,100.00,100.00,9.389,2.645,2.817,2.817
values_4,3475,3475,"['957236', '8845790', '126269', '1109278', '65102', '552200', '568395', '49.962', '12597318', '0', '3883665', '0', '161051', '0', '0', '4.147']",537,1944,1806,1806,100.00,100.00,100.00,100.00,6.471,1.788,1.924,1.924
values_32,3724,3724,"['957276', '8845862', '126281', '1109309', '65107', '552200', '568405', '49.961', '12598098', '0', '3883913', '0', '161051', '0', '0', '4.147']",581,2106,1950,1950,100.00,100.00,100.00,100.00,6.410,1.768,1.910,1.910
values_77,5356,5356,"['957732', '8846243', '126394', '1109409', '65138', '552201', '568424', '49.954', '12603098', '0', '3885545', '0', '161098', '0', '0', '4.146']",906,3295,3044,3044,100.00,100.00,100.00,100.00,5.912,1.625,1.760,1.760
values_91,1740,1740,"['956684', '8845410', '126140', '1109177', '65086', '552197', '568379', '49.970', '12592030', '0', '3881930', '0', '160988', '0', '0', '4.147']",190,676,632,632,100.00,100.00,100.00,100.00,9.158,2.574,2.753,2.753
values_42,3448,3448,"['957236', '8845758', '126268', '1109285', '65104', '552203', '568400', '49.962', '12597242', '0', '3883637', '0', '161079', '0', '0', '4.148']",523,1892,1762,1762,100.00,100.00,100.00,100.00,6.593,1.822,1.957,1.957
values_13,1573,1573,"['956648', '8845338', '126130', '1109174', '65087', '552204', '568384', '49.971', '12591524', '0', '3881762', '0', '161018', '0', '0', '4.148']",148,521,496,496,100.00,100.00,100.00,100.00,10.628,3.019,3.171,3.171
values_41,3557,3557,"['957288', '8845786', '126279', '1109279', '65104', '552198', '568393', '49.961', '12597560', '0', '3883747', '0', '161059', '0', '0', '4.147']",552,1998,1860,1860,100.00,100.00,100.00,100.00,6.444,1.780,1.912,1.912
values_55,1818,1818,"['956712', '8845406', '126146', '1109191', '65087', '552204', '568386', '49.969', '12592276', '0', '3882007', '0', '161018', '0', '0', '4.148']",197,701,658,658,100.00,100.00,100.00,100.00,9.228,2.593,2.763,2.763
values_31,987,987,"['956636', '8845246', '126108', '1109123', '65081', '552202', '568378', '49.973', '12589670', '0', '3881177', '0', '160956', '0', '0', '4.147']",38,121,116,116,100.00,100.00,100.00,100.00,25.974,8.157,8.509,8.509
values_66,3914,3914,"['957356', '8845886', '126298', '1109317', '65106', '552201', '568398', '49.959', '12598670', '0', '3884103', '0', '161079', '0', '0', '4.147']",619,2244,2082,2082,100.00,100.00,100.00,100.00,6.323,1.744,1.880,1.880
values_65,1489,1489,"['956592', '8845346', '126119', '1109174', '65092', '552199', '568381', '49.971', '12591276', '0', '3881678', '0', '160988', '0', '0', '4.147']",134,471,444,444,100.00,100.00,100.00,100.00,11.112,3.161,3.354,3.354
values_62,4445,4445,"['964284', '8854482', '127187', '1110397', '65169', '552728', '568959', '49.928', '12614680', '0', '3889634', '0', '161214', '0', '0', '4.145']",731,2653,2462,2462,100.00,100.00,100.00,100.00,6.081,1.675,1.805,1.805
values_21,3016,3016,"['957088', '8845674', '126234', '1109262', '65103', '552204', '568396', '49.964', '12595928', '0', '3883205', '0', '161051', '0', '0', '4.147']",438,1582,1472,1472,100.00,100.00,100.00,100.00,6.886,1.906,2.049,2.049
values_95,3168,3168,"['957120', '8845722', '126242', '1109274', '65106', '552201', '568399', '49.963', '12596392', '0', '3883357', '0', '161051', '0', '0', '4.147']",474,1714,1592,1592,100.00,100.00,100.00,100.00,6.684,1.848,1.990,1.990
values_84,1758,1758,"['956696', '8845390', '126142', '1109187', '65087', '552204', '568386', '49.970', '12592092', '0', '3881947', '0', '161018', '0', '0', '4.148']",185,657,618,618,100.00,100.00,100.00,100.00,9.503,2.676,2.845,2.845
values_58,3014,3014,"['957060', '8845670', '126228', '1109246', '65092', '552199', '568382', '49.964', '12595820', '0', '3883204', '0', '161037', '0', '0', '4.147']",427,1542,1434,1434,100.00,100.00,100.00,100.00,7.059,1.955,2.102,2.102
values_64,5674,5674,"['964576', '8854807', '127265', '1110479', '65195', '552725', '568980', '49.923', '12618466', '0', '3890863', '0', '161191', '0', '0', '4.143']",974,3544,3272,3272,100.00,100.00,100.00,100.00,5.825,1.601,1.734,1.734
values_83,926,926,"['956624', '8845226', '126105', '1109118', '65081', '552202', '568378', '49.973', '12589484', '0', '3881116', '0', '160956', '0', '0', '4.147']",23,66,66,66,100.00,100.00,66.67,100.00,40.261,14.030,14.030,14.030
values_94,1523,1523,"['956624', '8845354', '126125', '1109163', '65086', '552197', '568379', '49.971', '12591364', '0', '3881713', '0', '160988', '0', '0', '4.147']",148,522,492,492,100.00,100.00,100.00,100.00,10.291,2.918,3.096,3.096
values_0,1450,1450,"['956588', '8845330', '126118', '1109170', '65092', '552199', '568381', '49.971', '12591158', '0', '3881639', '0', '160988', '0', '0', '4.147']",122,427,404,404,100.00,100.00,83.33,100.00,11.885,3.396,3.589,3.589
values_99,1145,1145,"['956496', '8845278', '126096', '1109142', '65088', '552195', '568378', '49.973', '12590216', '0', '3881335', '0', '160972', '0', '0', '4.147']",71,241,230,230,100.00,100.00,100.00,100.00,16.127,4.751,4.978,4.978
values_96,909,909,"['956496', '8845238', '126087', '1109140', '65084', '552207', '568384', '49.974', '12589484', '0', '3881098', '0', '160953', '0', '0', '4.147']",16,41,40,40,100.00,100.00,83.33,100.00,56.812,22.171,22.725,22.725
values_67,3330,3330,"['957196', '8845754', '126259', '1109269', '65104', '552203', '568397', '49.963', '12596874', '0', '3883520', '0', '161037', '0', '0', '4.147']",508,1838,1708,1708,100.00,100.00,100.00,100.00,6.555,1.812,1.950,1.950
values_61,1958,1958,"['956764', '8845430', '126157', '1109184', '65090', '552201', '568383', '49.969', '12592652', '0', '3882148', '0', '161018', '0', '0', '4.148']",227,810,762,762,100.00,100.00,100.00,100.00,8.626,2.417,2.570,2.570
values_43,5237,5237,"['957696', '8846215', '126385', '1109402', '65129', '552203', '568416', '49.955', '12602732', '0', '3885426', '0', '161113', '0', '0', '4.147']",885,3218,2974,2974,100.00,100.00,100.00,100.00,5.918,1.627,1.761,1.761
values_2,1937,1937,"['956768', '8845434', '126158', '1109185', '65090', '552201', '568383', '49.969', '12592624', '0', '3882127', '0', '161018', '0', '0', '4.148']",228,814,764,764,100.00,100.00,100.00,100.00,8.496,2.380,2.535,2.535
values_54,3429,3429,"['957228', '8845774', '126267', '1109274', '65103', '552199', '568394', '49.962', '12597178', '0', '3883619', '0', '161051', '0', '0', '4.147']",525,1900,1766,1766,100.00,100.00,100.00,100.00,6.531,1.805,1.942,1.942
values_30,1253,1253,"['956532', '8845282', '126104', '1109158', '65092', '552199', '568381', '49.972', '12590554', '0', '3881442', '0', '160977', '0', '0', '4.147']",84,288,276,276,100.00,100.00,100.00,100.00,14.917,4.351,4.540,4.540
values_59,3506,3506,"['957248', '8845778', '126271', '1109290', '65106', '552201', '568401', '49.962', '12597420', '0', '3883695', '0', '161073', '0', '0', '4.147']",536,1940,1804,1804,100.00,100.00,100.00,100.00,6.541,1.807,1.943,1.943
values_85,2036,2036,"['956788', '8845446', '126163', '1109188', '65090', '552201', '568383', '49.969', '12592888', '0', '3882226', '0', '161018', '0', '0', '4.148']",239,854,802,802,100.00,100.00,100.00,100.00,8.519,2.384,2.539,2.539
values_74,1088,1088,"['956580', '8845252', '126104', '1109141', '65086', '552205', '568381', '49.973', '12590018', '0', '3881277', '0', '160977', '0', '0', '4.148']",51,168,162,162,100.00,100.00,100.00,100.00,21.333,6.476,6.716,6.716
values_90,916,916,"['956620', '8845226', '126104', '1109118', '65081', '552202', '568378', '49.973', '12589454', '0', '3881106', '0', '160956', '0', '0', '4.147']",21,59,58,58,100.00,100.00,83.33,100.00,43.619,15.525,15.793,15.793
values_18,4420,4420,"['957516', '8846018', '126336', '1109337', '65111', '552196', '568396', '49.957', '12600206', '0', '3884610', '0', '161073', '0', '0', '4.146']",726,2636,2440,2440,100.00,100.00,100.00,100.00,6.088,1.677,1.811,1.811
values_52,972,972,"['956632', '8845242', '126107', '1109122', '65081', '552202', '568378', '49.973', '12589624', '0', '3881162', '0', '160953', '0', '0', '4.147']",35,110,106,106,100.00,100.00,100.00,100.00,27.771,8.836,9.170,9.170
values_44,2358,2358,"['956864', '8845530', '126182', '1109209', '65090', '552201', '568383', '49.967', '12593852', '0', '3882548', '0', '161018', '0', '0', '4.147']",302,1085,1012,1012,100.00,100.00,100.00,100.00,7.808,2.173,2.330,2.330
values_17,1998,1998,"['956780', '8845454', '126161', '1109190', '65090', '552201', '568383', '49.969', '12592810', '0', '3882188', '0', '161018', '0', '0', '4.148']",243,869,814,814,100.00,100.00,100.00,100.00,8.222,2.299,2.455,2.455
values_36,1065,1065,"['956576', '8845244', '126103', '1109139', '65086', '552205', '568381', '49.973', '12589948', '0', '3881254', '0', '160977', '0', '0', '4.148']",45,146,142,142,100.00,100.00,83.33,100.00,23.667,7.295,7.500,7.500
values_49,1391,1391,"['956568', '8845318', '126113', '1109167', '65092', '552199', '568381', '49.972', '12590976', '0', '3881580', '0', '160988', '0', '0', '4.147']",113,394,374,374,100.00,100.00,100.00,100.00,12.310,3.530,3.719,3.719
values_86,1050,1050,"['956572', '8845240', '126102', '1109138', '65086', '552205', '568381', '49.973', '12589902', '0', '3881239', '0', '160977', '0', '0', '4.148']",42,135,132,132,100.00,100.00,83.33,100.00,25.000,7.778,7.955,7.955
values_37,3973,3973,"['957404', '8845874', '126307', '1109316', '65122', '552200', '568405', '49.960', '12598842', '0', '3884162', '0', '161089', '0', '0', '4.147']",628,2276,2116,2116,100.00,100.00,100.00,100.00,6.326,1.746,1.878,1.878
values_56,2882,2882,"['957048', '8845642', '126224', '1109254', '65107', '552200', '568399', '49.965', '12595516', '0', '3883071', '0', '161051', '0', '0', '4.148']",414,1494,1392,1392,100.00,100.00,100.00,100.00,6.961,1.929,2.070,2.070
values_63,1382,1382,"['956560', '8845322', '126111', '1109168', '65092', '552199', '568381', '49.972', '12590948', '0', '3881571', '0', '160988', '0', '0', '4.147']",114,398,376,376,100.00,100.00,100.00,100.00,12.123,3.472,3.676,3.676
values_35,2283,2283,"['956856', '8845530', '126180', '1109209', '65090', '552201', '568383', '49.967', '12593684', '0', '3882473', '0', '161018', '0', '0', '4.147']",300,1078,1004,1004,100.00,100.00,100.00,100.00,7.610,2.118,2.274,2.274
values_97,2867,2867,"['957044', '8845638', '126223', '1109253', '65103', '552199', '568393', '49.965', '12595470', '0', '3883056', '0', '161051', '0', '0', '4.148']",411,1483,1382,1382,100.00,100.00,100.00,100.00,6.976,1.933,2.075,2.075
values_75,909,909,"['956616', '8845226', '126103', '1109118', '65081', '552202', '568378', '49.973', '12589432', '0', '3881099', '0', '160956', '0', '0', '4.147']",21,59,58,58,100.00,100.00,100.00,100.00,43.286,15.407,15.672,15.672
values_57,4804,4804,"['957624', '8846114', '126363', '1109361', '65124', '552198', '568409', '49.956', '12601384', '0', '3884994', '0', '161073', '0', '0', '4.146']",800,2907,2688,2688,100.00,100.00,100.00,100.00,6.005,1.653,1.787,1.787
values_88,5378,5378,"['964492', '8854731', '127244', '1110460', '65174', '552723', '568964', '49.923', '12617556', '0', '3890567', '0', '161191', '0', '0', '4.143']",919,3342,3090,3090,100.00,100.00,100.00,100.00,5.852,1.609,1.740,1.740
values_10,995,995,"['956644', '8845226', '126109', '1109133', '65086', '552205', '568381', '49.973', '12589702', '0', '3881184', '0', '160972', '0', '0', '4.147']",31,95,94,94,100.00,100.00,83.33,100.00,32.097,10.474,10.585,10.585
values_53,1018,1018,"['956560', '8845236', '126099', '1109137', '65084', '552207', '568381', '49.974', '12589804', '0', '3881207', '0', '160972', '0', '0', '4.147']",37,117,114,114,100.00,100.00,100.00,100.00,27.514,8.701,8.930,8.930
values_8,1154,1154,"['956504', '8845274', '126098', '1109141', '65088', '552195', '568378', '49.973', '12590244', '0', '3881344', '0', '160972', '0', '0', '4.147']",70,237,228,228,100.00,100.00,100.00,100.00,16.486,4.869,5.061,5.061
values_39,2798,2798,"['957032', '8845614', '126220', '1109247', '65106', '552201', '568398', '49.965', '12595260', '0', '3882987', '0', '161051', '0', '0', '4.148']",393,1417,1322,1322,100.00,100.00,100.00,100.00,7.120,1.975,2.116,2.116
values_47,3382,3382,"['957212', '8845766', '126263', '1109272', '65101', '552201', '568396', '49.962', '12597034', '0', '3883572', '0', '161051', '0', '0', '4.147']",517,1871,1738,1738,100.00,100.00,100.00,100.00,6.542,1.808,1.946,1.946
values_60,3671,3671,"['957292', '8845822', '126282', '1109301', '65117', '552205', '568403', '49.962', '12597926', '0', '3883860', '0', '161073', '0', '0', '4.147']",569,2061,1914,1914,100.00,100.00,100.00,100.00,6.452,1.781,1.918,1.918
values_89,4580,4580,"['957560', '8846058', '126347', '1109347', '65121', '552201', '568408', '49.958', '12600696', '0', '3884770', '0', '161079', '0', '0', '4.146']",758,2753,2548,2548,100.00,100.00,100.00,100.00,6.042,1.664,1.797,1.797
values_51,2745,2745,"['957020', '8845598', '126217', '1109243', '65105', '552202', '568394', '49.966', '12595098', '0', '3882934', '0', '161051', '0', '0', '4.148']",381,1373,1282,1282,100.00,100.00,83.33,100.00,7.205,1.999,2.141,2.141
values_14,1398,1398,"['956572', '8845318', '126114', '1109167', '65092', '552199', '568381', '49.972', '12590998', '0', '3881587', '0', '160988', '0', '0', '4.147']",113,394,374,374,100.00,100.00,100.00,100.00,12.372,3.548,3.738,3.738
values_28,902,902,"['956496', '8845234', '126087', '1109139', '65084', '552207', '568384', '49.974', '12589462', '0', '3881091', '0', '160953', '0', '0', '4.147']",13,30,30,30,100.00,100.00,66.67,100.00,69.385,30.067,30.067,30.067
values_16,3410,3410,"['957188', '8845782', '126259', '1109289', '65106', '552201', '568400', '49.962', '12597134', '0', '3883599', '0', '161059', '0', '0', '4.147']",521,1886,1750,1750,100.00,100.00,100.00,100.00,6.545,1.808,1.949,1.949
values_34,4677,4677,"['964348', '8854542', '127203', '1110412', '65175', '552722', '568962', '49.926', '12615392', '0', '3889866', '0', '161214', '0', '0', '4.144']",776,2818,2612,2612,100.00,100.00,100.00,100.00,6.027,1.660,1.791,1.791
values_82,1802,1802,"['956732', '8845398', '126149', '1109176', '65090', '552201', '568383', '49.970', '12592210', '0', '3881992', '0', '161018', '0', '0', '4.148']",201,715,674,674,100.00,100.00,100.00,100.00,8.965,2.520,2.674,2.674
values_46,4542,4542,"['964312', '8854506', '127194', '1110403', '65180', '552727', '568960', '49.928', '12614978', '0', '3889731', '0', '161191', '0', '0', '4.144']",749,2719,2522,2522,100.00,100.00,100.00,100.00,6.064,1.670,1.801,1.801
values_27,1994,1994,"['956756', '8845454', '126157', '1109203', '65087', '552204', '568386', '49.969', '12592814', '0', '3882183', '0', '161023', '0', '0', '4.148']",235,840,786,786,100.00,100.00,100.00,100.00,8.485,2.374,2.537,2.537
values_20,1418,1418,"['956576', '8845326', '126115', '1109169', '65092', '552199', '568381', '49.972', '12591060', '0', '3881607', '0', '160988', '0', '0', '4.147']",117,409,386,386,100.00,100.00,100.00,100.00,12.120,3.467,3.674,3.674
values_9,1167,1167,"['956504', '8845282', '126098', '1109143', '65088', '552195', '568378', '49.973', '12590284', '0', '3881357', '0', '160972', '0', '0', '4.147']",74,252,240,240,100.00,100.00,100.00,100.00,15.770,4.631,4.862,4.862
values_92,3846,3846,"['957340', '8845866', '126294', '1109312', '65107', '552200', '568398', '49.960', '12598462', '0', '3884035', '0', '161051', '0', '0', '4.146']",604,2189,2032,2032,100.00,100.00,100.00,100.00,6.368,1.757,1.893,1.893
values_3,1628,1628,"['956652', '8845382', '126132', '1109170', '65086', '552197', '568379', '49.970', '12591686', '0', '3881818', '0', '160988', '0', '0', '4.147']",169,599,562,562,100.00,100.00,100.00,100.00,9.633,2.718,2.897,2.897
values_98,3549,3549,"['957288', '8845782', '126279', '1109278', '65106', '552196', '568396', '49.961', '12597536', '0', '3883739', '0', '161059', '0', '0', '4.147']",549,1987,1850,1850,100.00,100.00,100.00,100.00,6.464,1.786,1.918,1.918
values_29,4485,4485,"['957532', '8846018', '126339', '1109352', '65120', '552202', '568410', '49.958', '12600410', '0', '3884674', '0', '161113', '0', '0', '4.147']",736,2672,2476,2476,100.00,100.00,100.00,100.00,6.094,1.679,1.811,1.811
values_80,1775,1775,"['956704', '8845390', '126144', '1109187', '65087', '552204', '568386', '49.970', '12592144', '0', '3881964', '0', '161018', '0', '0', '4.148']",187,664,626,626,100.00,100.00,83.33,100.00,9.492,2.673,2.835,2.835
values_73,2169,2169,"['956832', '8845494', '126174', '1109200', '65090', '552201', '568383', '49.968', '12593336', '0', '3882359', '0', '161018', '0', '0', '4.147']",273,979,914,914,100.00,100.00,100.00,100.00,7.945,2.216,2.373,2.373
