id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,7433,3817,93.9,94.2,90.8,25.68,25.68,0.00,680,3285,2175,2059,100.00,100.00,100.00,100.00,10.931,2.263,3.417,3.610
values_87,4690,1677,86.0,86.9,69.2,17.88,17.88,0.00,100,422,280,267,100.00,100.00,100.00,100.00,46.900,11.114,16.750,17.566
values_6,6038,2700,91.3,91.7,85.8,22.36,22.36,0.00,376,1817,1165,1103,100.00,100.00,100.00,100.00,16.059,3.323,5.183,5.474
values_68,7754,4052,94.2,94.5,91.5,26.13,26.13,0.00,752,3757,2385,2255,100.00,100.00,100.00,100.00,10.311,2.064,3.251,3.439
values_69,7585,3909,94.0,94.3,91.0,25.77,25.77,0.00,720,3629,2259,2136,100.00,100.00,100.00,100.00,10.535,2.090,3.358,3.551
values_1,8276,4472,94.8,95.0,92.3,27.02,27.02,0.00,864,4309,2763,2612,100.00,100.00,100.00,100.00,9.579,1.921,2.995,3.168
values_45,5720,2437,90.3,90.9,83.0,21.30,21.30,0.00,310,1504,933,884,100.00,100.00,100.00,100.00,18.452,3.803,6.131,6.471
values_33,4228,1381,83.4,84.6,56.5,16.33,16.33,0.00,22,68,50,48,100.00,80.00,60.00,100.00,192.182,62.176,84.560,88.083
values_15,5445,2267,89.8,90.3,82.5,20.82,20.82,0.00,260,1272,809,765,100.00,100.00,100.00,100.00,20.942,4.281,6.731,7.118
values_93,8679,4769,95.1,95.3,92.9,27.47,27.47,0.00,960,4925,3033,2865,100.00,100.00,100.00,100.00,9.041,1.762,2.862,3.029
values_24,6815,3316,93.0,93.3,89.4,24.33,24.33,0.00,548,2705,1722,1629,100.00,100.00,100.00,100.00,12.436,2.519,3.958,4.184
values_25,4589,1620,85.7,86.6,67.4,17.65,17.65,0.00,78,337,225,213,100.00,100.00,90.00,100.00,58.833,13.617,20.396,21.545
values_26,4889,1841,87.4,88.1,75.7,18.83,18.83,0.00,140,628,425,403,100.00,100.00,100.00,100.00,34.921,7.785,11.504,12.132
values_48,8218,4413,94.7,94.9,92.2,26.85,26.85,0.00,852,4329,2708,2558,100.00,100.00,100.00,100.00,9.646,1.898,3.035,3.213
values_71,4701,1686,86.1,87.0,69.9,17.93,17.93,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.010,10.933,16.437,17.283
values_76,4597,1603,85.3,86.3,65.9,17.44,17.44,0.00,78,321,213,203,100.00,100.00,100.00,100.00,58.936,14.321,21.582,22.645
values_7,6424,3002,92.2,92.6,87.9,23.37,23.37,0.00,468,2249,1446,1371,100.00,100.00,100.00,100.00,13.726,2.856,4.443,4.686
values_50,6438,3001,92.2,92.6,87.7,23.31,23.31,0.00,476,2393,1444,1367,100.00,100.00,100.00,100.00,13.525,2.690,4.458,4.710
values_22,4344,1434,83.8,84.8,60.3,16.51,16.51,0.00,38,142,97,93,100.00,100.00,80.00,100.00,114.316,30.592,44.784,46.710
values_4,5917,2594,91.0,91.4,84.7,21.92,21.92,0.00,352,1753,1071,1013,100.00,100.00,100.00,100.00,16.810,3.375,5.525,5.841
values_32,6512,3072,92.4,92.7,88.6,23.59,23.59,0.00,472,2325,1495,1413,100.00,100.00,100.00,100.00,13.797,2.801,4.356,4.609
values_77,7011,3460,93.3,93.6,89.9,24.68,24.68,0.00,596,3009,1854,1753,100.00,100.00,100.00,100.00,11.763,2.330,3.782,3.999
values_91,6776,3264,92.9,93.2,89.3,24.09,24.09,0.00,540,2745,1674,1582,100.00,100.00,100.00,100.00,12.548,2.468,4.048,4.283
values_42,5864,2573,90.9,91.3,84.7,21.94,21.94,0.00,340,1573,1054,1000,100.00,100.00,100.00,100.00,17.247,3.728,5.564,5.864
values_13,4710,1692,86.2,87.0,69.9,17.96,17.96,0.00,104,450,293,279,100.00,100.00,100.00,100.00,45.288,10.467,16.075,16.882
values_41,7570,3909,94.0,94.3,91.0,25.82,25.82,0.00,716,3557,2260,2138,100.00,100.00,100.00,100.00,10.573,2.128,3.350,3.541
values_55,7744,4037,94.2,94.5,91.4,26.07,26.07,0.00,748,3729,2372,2243,100.00,100.00,100.00,100.00,10.353,2.077,3.265,3.453
values_31,8497,4631,95.0,95.2,92.6,27.25,27.25,0.00,928,4685,2917,2759,100.00,100.00,100.00,100.00,9.156,1.814,2.913,3.080
values_66,7864,4126,94.4,94.6,91.6,26.23,26.23,0.00,776,3969,2449,2313,100.00,100.00,100.00,100.00,10.134,1.981,3.211,3.400
values_65,6688,3218,92.8,93.1,89.0,24.06,24.06,0.00,512,2485,1629,1541,100.00,100.00,100.00,100.00,13.062,2.691,4.106,4.340
values_62,8536,4652,95.0,95.2,92.7,27.25,27.25,0.00,924,4689,2928,2767,100.00,100.00,100.00,100.00,9.238,1.820,2.915,3.085
values_21,5745,2470,90.5,91.0,83.6,21.50,21.50,0.00,312,1497,959,908,100.00,100.00,100.00,100.00,18.413,3.838,5.991,6.327
values_95,8557,4686,95.0,95.2,92.8,27.38,27.38,0.00,924,4661,2954,2791,100.00,100.00,100.00,100.00,9.261,1.836,2.897,3.066
values_84,4228,1381,83.4,84.6,56.5,16.33,16.33,0.00,22,68,50,48,100.00,80.00,60.00,100.00,192.182,62.176,84.560,88.083
values_58,7147,3576,93.5,93.8,90.4,25.02,25.02,0.00,628,3113,1962,1857,100.00,100.00,100.00,100.00,11.381,2.296,3.643,3.849
values_64,8632,4738,95.1,95.3,92.8,27.44,27.44,0.00,952,4809,3009,2845,100.00,100.00,100.00,100.00,9.067,1.795,2.869,3.034
values_83,4285,1427,84.0,85.1,60.3,16.65,16.65,0.00,34,122,90,86,100.00,80.00,60.00,100.00,126.029,35.123,47.611,49.826
values_94,5632,2378,90.1,90.6,82.6,21.11,21.11,0.00,282,1348,872,825,100.00,100.00,100.00,100.00,19.972,4.178,6.459,6.827
values_0,8016,4260,94.5,94.8,91.8,26.57,26.57,0.00,816,4061,2579,2440,100.00,100.00,100.00,100.00,9.824,1.974,3.108,3.285
values_99,7527,3867,94.0,94.2,90.9,25.69,25.69,0.00,704,3533,2219,2098,100.00,100.00,100.00,100.00,10.692,2.130,3.392,3.588
values_96,4719,1698,86.2,87.1,69.9,17.99,17.99,0.00,108,470,300,286,100.00,100.00,100.00,100.00,43.694,10.040,15.730,16.500
values_67,7198,3615,93.6,93.8,90.6,25.11,25.11,0.00,636,3177,1994,1886,100.00,100.00,100.00,100.00,11.318,2.266,3.610,3.817
values_61,4228,1381,83.4,84.6,56.5,16.33,16.33,0.00,22,68,50,48,100.00,80.00,60.00,100.00,192.182,62.176,84.560,88.083
values_43,8624,4723,95.1,95.3,92.8,27.38,27.38,0.00,948,4781,2996,2833,100.00,100.00,100.00,100.00,9.097,1.804,2.879,3.044
values_2,4766,1742,86.6,87.4,72.0,18.28,18.28,0.00,118,503,340,324,100.00,100.00,100.00,100.00,40.390,9.475,14.018,14.710
values_54,7051,3507,93.4,93.6,90.2,24.87,24.87,0.00,600,2949,1895,1793,100.00,100.00,100.00,100.00,11.752,2.391,3.721,3.933
values_30,4278,1388,83.3,84.4,56.5,16.22,16.22,0.00,26,88,57,55,100.00,100.00,70.00,100.00,164.538,48.614,75.053,77.782
values_59,6160,2784,91.6,92.0,86.3,22.60,22.60,0.00,408,2009,1245,1179,100.00,100.00,100.00,100.00,15.098,3.066,4.948,5.225
values_85,5963,2638,91.1,91.5,85.2,22.12,22.12,0.00,364,1777,1112,1053,100.00,100.00,100.00,100.00,16.382,3.356,5.362,5.663
values_74,5059,1962,88.1,88.8,76.6,19.39,19.39,0.00,182,845,539,512,100.00,100.00,100.00,100.00,27.797,5.987,9.386,9.881
values_90,5667,2402,90.2,90.7,82.6,21.19,21.19,0.00,298,1428,900,853,100.00,100.00,100.00,100.00,19.017,3.968,6.297,6.644
values_18,5896,2586,90.9,91.4,84.9,21.93,21.93,0.00,340,1641,1058,1001,100.00,100.00,100.00,100.00,17.341,3.593,5.573,5.890
values_52,6670,3202,92.7,93.0,89.2,24.00,24.00,0.00,512,2529,1615,1527,100.00,100.00,100.00,100.00,13.027,2.637,4.130,4.368
values_44,6248,2872,91.9,92.2,87.1,22.98,22.98,0.00,428,2045,1326,1257,100.00,100.00,100.00,100.00,14.598,3.055,4.712,4.971
values_17,4996,1919,87.8,88.5,75.8,19.21,19.21,0.00,166,749,499,474,100.00,100.00,100.00,100.00,30.096,6.670,10.012,10.540
values_36,5584,2344,89.9,90.5,82.0,20.99,20.99,0.00,278,1304,847,803,100.00,100.00,100.00,100.00,20.086,4.282,6.593,6.954
values_49,4285,1427,84.0,85.1,60.3,16.65,16.65,0.00,34,122,90,86,100.00,80.00,60.00,100.00,126.029,35.123,47.611,49.826
values_86,6460,3036,92.3,92.7,88.2,23.50,23.50,0.00,472,2293,1471,1393,100.00,100.00,100.00,100.00,13.686,2.817,4.392,4.637
values_37,6612,3156,92.6,92.9,89.0,23.87,23.87,0.00,500,2445,1576,1491,100.00,100.00,100.00,100.00,13.224,2.704,4.195,4.435
values_56,7522,3868,94.0,94.2,90.8,25.71,25.71,0.00,712,3505,2229,2111,100.00,100.00,100.00,100.00,10.565,2.146,3.375,3.563
values_63,6033,2699,91.3,91.7,85.8,22.37,22.37,0.00,376,1817,1165,1103,100.00,100.00,100.00,100.00,16.045,3.320,5.179,5.470
values_35,7443,3816,93.9,94.2,90.8,25.63,25.63,0.00,684,3357,2174,2057,100.00,100.00,100.00,100.00,10.882,2.217,3.424,3.618
values_97,6114,2769,91.6,91.9,86.6,22.64,22.64,0.00,388,1865,1224,1158,100.00,100.00,100.00,100.00,15.758,3.278,4.995,5.280
values_75,8239,4438,94.7,95.0,92.3,26.93,26.93,0.00,852,4293,2728,2577,100.00,100.00,100.00,100.00,9.670,1.919,3.020,3.197
values_57,6126,2773,91.6,92.0,86.5,22.63,22.63,0.00,396,1897,1232,1167,100.00,100.00,100.00,100.00,15.470,3.229,4.972,5.249
values_88,7902,4169,94.4,94.7,91.7,26.38,26.38,0.00,796,3965,2500,2366,100.00,100.00,100.00,100.00,9.927,1.993,3.161,3.340
values_10,4820,1779,86.9,87.6,73.1,18.45,18.45,0.00,130,579,373,355,100.00,100.00,100.00,100.00,37.077,8.325,12.922,13.577
values_53,8272,4447,94.8,95.0,92.2,26.88,26.88,0.00,868,4417,2742,2591,100.00,100.00,100.00,100.00,9.530,1.873,3.017,3.193
values_8,7629,3945,94.1,94.3,91.2,25.86,25.86,0.00,720,3661,2283,2156,100.00,100.00,100.00,100.00,10.596,2.084,3.342,3.538
values_39,5065,1970,88.1,88.8,76.9,19.45,19.45,0.00,182,853,545,517,100.00,100.00,100.00,100.00,27.830,5.938,9.294,9.797
values_47,8272,4431,94.7,95.0,92.4,26.78,26.78,0.00,868,4461,2728,2577,100.00,100.00,100.00,100.00,9.530,1.854,3.032,3.210
values_60,7058,3511,93.4,93.7,90.3,24.87,24.87,0.00,596,2937,1894,1791,100.00,100.00,100.00,100.00,11.842,2.403,3.727,3.941
values_89,8360,4513,94.8,95.1,92.3,26.99,26.99,0.00,896,4521,2811,2659,100.00,100.00,100.00,100.00,9.330,1.849,2.974,3.144
values_51,7877,4139,94.4,94.6,91.6,26.27,26.27,0.00,792,3981,2473,2340,100.00,100.00,100.00,100.00,9.946,1.979,3.185,3.366
values_14,6512,3066,92.4,92.7,88.4,23.54,23.54,0.00,480,2349,1497,1417,100.00,100.00,100.00,100.00,13.567,2.772,4.350,4.596
values_28,5850,2552,90.8,91.3,84.4,21.81,21.81,0.00,336,1597,1033,979,100.00,100.00,100.00,100.00,17.411,3.663,5.663,5.975
values_16,5607,2368,90.1,90.6,82.5,21.12,21.12,0.00,280,1289,867,822,100.00,100.00,100.00,100.00,20.025,4.350,6.467,6.821
values_34,4820,1779,86.9,87.6,73.1,18.45,18.45,0.00,130,579,373,355,100.00,100.00,100.00,100.00,37.077,8.325,12.922,13.577
values_82,4576,1581,85.1,86.1,65.0,17.27,17.27,0.00,70,273,193,184,100.00,100.00,90.00,100.00,65.371,16.762,23.710,24.870
values_46,4597,1603,85.3,86.3,65.9,17.44,17.44,0.00,78,321,213,203,100.00,100.00,100.00,100.00,58.936,14.321,21.582,22.645
values_27,6785,3291,93.0,93.2,89.6,24.25,24.25,0.00,536,2697,1693,1599,100.00,100.00,100.00,100.00,12.659,2.516,4.008,4.243
values_20,8394,4542,94.9,95.1,92.4,27.06,27.06,0.00,896,4605,2827,2670,100.00,100.00,100.00,100.00,9.368,1.823,2.969,3.144
values_9,4982,1906,87.8,88.5,76.9,19.13,19.13,0.00,164,772,485,460,100.00,100.00,100.00,100.00,30.378,6.453,10.272,10.830
values_92,5876,2569,90.9,91.3,84.7,21.86,21.86,0.00,336,1673,1043,985,100.00,100.00,100.00,100.00,17.488,3.512,5.634,5.965
values_3,5445,2267,89.8,90.3,82.5,20.82,20.82,0.00,260,1272,809,765,100.00,100.00,100.00,100.00,20.942,4.281,6.731,7.118
values_98,6088,2743,91.5,91.9,86.2,22.53,22.53,0.00,388,1841,1206,1143,100.00,100.00,100.00,100.00,15.691,3.307,5.048,5.326
values_29,8008,4242,94.5,94.7,91.7,26.49,26.49,0.00,816,4045,2567,2430,100.00,100.00,100.00,100.00,9.814,1.980,3.120,3.295
values_80,5059,1962,88.1,88.8,76.6,19.39,19.39,0.00,182,845,539,512,100.00,100.00,100.00,100.00,27.797,5.987,9.386,9.881
values_73,5956,2637,91.1,91.5,85.2,22.14,22.14,0.00,364,1717,1114,1057,100.00,100.00,100.00,100.00,16.363,3.469,5.346,5.635
